onset	duration	eventnumber
862016	0	4
862216	0	5
862415	0	6
862615	0	7
862815	0	8
863015	0	9
863215	0	10
863415	0	11
863612	0	12
863816	0	13
864015	0	14
864217	0	15
864416	0	16
864611	0	17
864815	0	18
865015	0	19
865215	0	20
866746	0	252
870610	0	1
870816	0	2
871016	0	3
871216	0	4
871414	0	5
871615	0	6
871815	0	7
872015	0	8
872216	0	9
872416	0	10
872616	0	11
872816	0	12
873016	0	13
873216	0	14
873415	0	15
873616	0	16
873815	0	17
874015	0	18
874215	0	19
874415	0	20
875745	0	252
879642	0	1
879848	0	2
880049	0	3
880247	0	4
880449	0	5
880648	0	6
880848	0	7
881048	0	8
881247	0	9
881448	0	10
881648	0	11
881849	0	12
882048	0	13
882248	0	14
882448	0	15
882649	0	16
882848	0	17
883051	0	18
883248	0	19
883448	0	20
884862	0	252
888794	0	1
888999	0	2
889199	0	3
889399	0	4
889598	0	5
889798	0	6
889999	0	7
890198	0	8
890399	0	9
890600	0	10
890799	0	11
890999	0	12
891198	0	13
891398	0	14
891598	0	15
891800	0	16
891998	0	17
892199	0	18
892399	0	19
892599	0	20
893961	0	252
897760	0	1
897965	0	2
898165	0	3
898366	0	4
898565	0	5
898765	0	6
898965	0	99
899165	0	7
899365	0	8
899561	0	9
899765	0	10
899965	0	11
900164	0	12
900365	0	13
900562	0	14
900765	0	15
900965	0	16
901165	0	17
901365	0	18
901565	0	19
901764	0	20
903227	0	252
906977	0	1
907177	0	2
907383	0	3
907582	0	4
907781	0	5
907982	0	6
908181	0	7
908381	0	8
908581	0	9
908781	0	10
908982	0	11
909181	0	12
909382	0	13
909580	0	14
909782	0	15
909981	0	16
910182	0	17
910381	0	18
910581	0	19
910781	0	20
913095	0	252
