onset	duration	eventnumber
869059	0	6
869255	0	7
869454	0	8
869658	0	9
869858	0	10
870059	0	11
870259	0	12
870459	0	13
870659	0	14
870859	0	15
871059	0	16
871258	0	17
871458	0	18
871659	0	19
871860	0	20
873406	0	252
877187	0	1
877392	0	2
877591	0	3
877791	0	4
877992	0	5
878192	0	6
878392	0	7
878593	0	8
878787	0	9
878991	0	10
879192	0	11
879392	0	12
879592	0	13
879792	0	14
879992	0	99
880192	0	15
880392	0	16
880592	0	17
880792	0	18
880992	0	19
881192	0	20
883053	0	252
886353	0	1
886559	0	2
886758	0	3
886958	0	4
887158	0	5
887358	0	6
887559	0	99
887759	0	7
887956	0	8
888158	0	9
888358	0	10
888559	0	11
888758	0	12
888958	0	13
889159	0	14
889358	0	15
889559	0	16
889758	0	17
889958	0	18
890158	0	19
890359	0	20
891886	0	252
895704	0	1
895908	0	2
896109	0	3
896309	0	4
896509	0	5
896708	0	6
896908	0	7
897108	0	8
897308	0	9
897508	0	10
897708	0	11
897909	0	12
898109	0	13
898309	0	99
898509	0	14
898709	0	15
898909	0	16
899109	0	17
899309	0	18
899508	0	19
899708	0	20
900954	0	252
904836	0	1
905038	0	2
905241	0	3
905442	0	4
905642	0	5
905842	0	6
906036	0	7
906240	0	8
906442	0	9
906642	0	10
906841	0	11
907041	0	12
907242	0	13
907442	0	14
907642	0	15
907843	0	16
908041	0	17
908241	0	18
908441	0	19
908641	0	20
909954	0	252
913969	0	1
914171	0	2
914375	0	3
914574	0	4
914776	0	5
914975	0	6
915170	0	7
915375	0	8
915575	0	9
915774	0	10
915975	0	11
916174	0	12
916375	0	13
916575	0	14
916775	0	15
916974	0	16
917175	0	17
917374	0	18
917574	0	19
917774	0	20
919038	0	252
