onset	duration	eventnumber
868805	0	3
869005	0	4
869205	0	5
869405	0	6
869604	0	7
869805	0	8
870005	0	9
870205	0	10
870405	0	11
870605	0	12
870805	0	13
871001	0	14
871203	0	15
871405	0	16
871606	0	17
871806	0	18
872005	0	19
872204	0	20
874736	0	252
877384	0	1
877589	0	2
877788	0	3
877988	0	4
878189	0	5
878389	0	6
878589	0	7
878787	0	8
878990	0	9
879188	0	10
879388	0	11
879589	0	12
879789	0	13
879988	0	14
880189	0	15
880388	0	16
880588	0	17
880788	0	18
880988	0	19
881189	0	20
883369	0	252
886550	0	1
886755	0	2
886953	0	3
887155	0	4
887355	0	5
887555	0	6
887756	0	7
887955	0	8
888155	0	9
888355	0	10
888551	0	11
888755	0	12
888955	0	13
889156	0	14
889355	0	15
889555	0	16
889755	0	17
889955	0	18
890155	0	19
890355	0	20
892486	0	252
895501	0	1
895706	0	2
895905	0	3
896105	0	4
896305	0	5
896505	0	6
896705	0	7
896906	0	8
897106	0	9
897304	0	10
897504	0	11
897705	0	12
897905	0	13
898105	0	14
898304	0	15
898505	0	16
898705	0	17
898906	0	18
899105	0	19
899303	0	20
900869	0	252
904500	0	1
904701	0	2
904905	0	3
905105	0	4
905305	0	5
905506	0	6
905700	0	7
905905	0	8
906105	0	9
906305	0	10
906505	0	11
906705	0	12
906905	0	13
907105	0	14
907305	0	15
907505	0	16
907705	0	17
907905	0	18
908104	0	19
908304	0	20
910167	0	252
913367	0	1
913572	0	2
913771	0	3
913971	0	4
914172	0	5
914372	0	6
914572	0	7
914768	0	8
914972	0	9
915172	0	10
915373	0	11
915572	0	12
915772	0	13
915972	0	14
916172	0	15
916371	0	16
916572	0	17
916772	0	18
916972	0	19
917172	0	20
919651	0	252
