onset	duration	eventnumber
849352	0	4
849552	0	5
849753	0	6
849952	0	7
850150	0	8
850353	0	9
850552	0	10
850752	0	11
850952	0	12
851150	0	13
851353	0	14
851552	0	15
851753	0	16
851951	0	17
852152	0	18
852353	0	19
852552	0	20
854167	0	252
857764	0	1
857966	0	2
858165	0	3
858370	0	4
858569	0	5
858770	0	6
858969	0	7
859167	0	8
859369	0	9
859567	0	10
859768	0	11
859970	0	12
860168	0	13
860367	0	14
860567	0	15
860768	0	16
860970	0	17
861167	0	18
861370	0	19
861566	0	20
863351	0	252
866747	0	1
866952	0	2
867151	0	3
867353	0	4
867552	0	5
867750	0	6
867951	0	7
868152	0	8
868350	0	9
868553	0	10
868752	0	11
868951	0	12
869152	0	13
869351	0	14
869551	0	15
869752	0	16
869953	0	17
870152	0	18
870352	0	19
870551	0	20
872667	0	252
875798	0	1
876003	0	2
876208	0	3
876403	0	4
876602	0	5
876802	0	6
877002	0	7
877201	0	8
877401	0	9
877601	0	10
877802	0	11
878001	0	12
878201	0	13
878402	0	14
878602	0	15
878802	0	16
879002	0	17
879202	0	18
879402	0	19
879599	0	20
881600	0	252
884931	0	1
885135	0	2
885332	0	3
885535	0	4
885734	0	5
885935	0	6
886134	0	7
886334	0	8
886535	0	9
886735	0	10
886935	0	11
887135	0	12
887334	0	13
887533	0	14
887736	0	15
887936	0	16
888136	0	17
888335	0	18
888535	0	19
888736	0	20
891200	0	252
893880	0	1
894086	0	2
894284	0	3
894486	0	4
894683	0	5
894886	0	99
895085	0	6
895285	0	7
895483	0	8
895686	0	9
895885	0	10
896084	0	11
896287	0	12
896485	0	13
896683	0	14
896886	0	15
897082	0	16
897284	0	17
897485	0	18
897684	0	19
897886	0	20
899181	0	252
