onset	duration	eventnumber
879664	0	5
879863	0	6
880063	0	7
880263	0	8
880464	0	9
880663	0	10
880858	0	11
881063	0	12
881263	0	13
881464	0	14
881680	0	15
881880	0	16
882080	0	17
882286	0	18
882497	0	19
882697	0	20
884009	0	252
887790	0	1
887996	0	2
888196	0	3
888396	0	4
888596	0	5
888797	0	6
888997	0	7
889196	0	8
889397	0	9
889596	0	10
889796	0	11
889997	0	12
890214	0	13
890413	0	14
890613	0	15
890812	0	16
891013	0	17
891212	0	18
891414	0	19
891614	0	20
892926	0	252
896758	0	1
896962	0	2
897163	0	3
897363	0	4
897563	0	5
897763	0	6
897960	0	7
898163	0	8
898363	0	9
898562	0	10
898763	0	11
898963	0	12
899164	0	13
899363	0	14
899563	0	15
899762	0	16
899963	0	17
900163	0	18
900358	0	19
900562	0	20
901859	0	252
905673	0	1
905880	0	2
906080	0	3
906279	0	4
906480	0	5
906679	0	6
906880	0	7
907081	0	8
907297	0	9
907513	0	10
907713	0	11
907913	0	12
908114	0	13
908313	0	14
908513	0	15
908713	0	16
908913	0	17
909110	0	18
909312	0	19
909514	0	20
910843	0	252
914724	0	1
914929	0	2
915127	0	3
915330	0	4
915529	0	5
915729	0	6
915929	0	7
916129	0	8
916329	0	9
916529	0	10
916730	0	11
916929	0	12
917130	0	99
917329	0	13
917530	0	14
917729	0	15
917930	0	16
918126	0	17
918330	0	18
918547	0	19
918746	0	20
920073	0	252
923990	0	1
924196	0	2
924396	0	3
924597	0	4
924796	0	5
924996	0	6
925196	0	99
925397	0	7
925596	0	8
925796	0	9
925995	0	10
926195	0	11
926396	0	12
926595	0	13
926796	0	14
926997	0	15
927193	0	16
927396	0	17
927596	0	18
927793	0	19
927996	0	20
929406	0	252
