onset	duration	eventnumber
842138	0	4
842337	0	5
842538	0	6
842737	0	7
842936	0	8
843134	0	9
843339	0	10
843537	0	11
843735	0	12
843939	0	13
844136	0	14
844339	0	15
844537	0	16
844736	0	17
844937	0	18
845139	0	19
845337	0	20
846536	0	252
850550	0	1
850752	0	2
850952	0	3
851155	0	4
851354	0	5
851555	0	6
851755	0	7
851955	0	8
852155	0	9
852354	0	10
852552	0	11
852751	0	12
852953	0	13
853153	0	14
853351	0	15
853556	0	16
853756	0	17
853955	0	18
854156	0	19
854354	0	20
855669	0	252
859416	0	1
859620	0	2
859819	0	99
860021	0	3
860218	0	4
860421	0	5
860617	0	6
860819	0	7
861020	0	8
861221	0	9
861422	0	10
861619	0	11
861822	0	12
862021	0	13
862219	0	14
862421	0	15
862621	0	16
862820	0	17
863019	0	18
863220	0	19
863422	0	20
864700	0	252
868651	0	1
868851	0	2
869051	0	3
869254	0	4
869454	0	5
869651	0	6
869853	0	7
870054	0	8
870251	0	9
870454	0	10
870654	0	11
870851	0	12
871051	0	13
871254	0	14
871455	0	15
871654	0	16
871854	0	17
872054	0	18
872254	0	19
872454	0	20
873752	0	252
877616	0	1
877821	0	2
878019	0	3
878219	0	4
878420	0	5
878622	0	6
878824	0	7
879020	0	8
879219	0	9
879422	0	10
879620	0	11
879820	0	12
880019	0	13
880221	0	14
880419	0	15
880622	0	16
880821	0	17
881017	0	18
881220	0	19
881420	0	20
883135	0	252
886532	0	1
886737	0	2
886939	0	3
887138	0	4
887337	0	5
887537	0	6
887736	0	7
887937	0	8
888137	0	9
888337	0	10
888536	0	11
888737	0	12
888937	0	13
889137	0	14
889336	0	15
889538	0	16
889738	0	17
889938	0	18
890137	0	19
890336	0	20
891751	0	252
