onset	duration	eventnumber
859285	0	4
859484	0	5
859683	0	6
859885	0	7
860086	0	8
860285	0	9
860484	0	10
860684	0	11
860885	0	12
861083	0	13
861285	0	14
861485	0	15
861687	0	16
861881	0	17
862083	0	18
862285	0	19
862485	0	20
864099	0	252
867663	0	1
867866	0	2
868069	0	3
868269	0	4
868468	0	5
868666	0	6
868868	0	7
869068	0	8
869269	0	9
869464	0	10
869673	0	11
869864	0	12
870066	0	13
870269	0	14
870467	0	15
870664	0	16
870870	0	17
871069	0	18
871268	0	19
871469	0	20
873133	0	252
876747	0	1
876952	0	2
877149	0	3
877348	0	4
877550	0	5
877751	0	6
877948	0	7
878150	0	8
878350	0	9
878549	0	10
878752	0	11
878951	0	99
879150	0	12
879352	0	13
879552	0	14
879750	0	15
879950	0	16
880150	0	17
880350	0	18
880551	0	19
880752	0	20
882564	0	252
886129	0	1
886334	0	2
886530	0	3
886734	0	4
886932	0	5
887135	0	6
887334	0	7
887534	0	8
887735	0	9
887932	0	10
888133	0	11
888334	0	12
888533	0	13
888732	0	14
888934	0	15
889136	0	16
889335	0	17
889533	0	18
889733	0	19
889933	0	20
891516	0	252
895063	0	1
895269	0	2
895466	0	3
895668	0	4
895866	0	5
896067	0	6
896270	0	7
896467	0	8
896668	0	9
896868	0	10
897068	0	11
897265	0	12
897468	0	13
897667	0	14
897869	0	15
898066	0	16
898267	0	17
898466	0	18
898665	0	19
898864	0	20
900549	0	252
903880	0	1
904084	0	2
904281	0	3
904484	0	4
904684	0	5
904884	0	6
905085	0	7
905284	0	8
905482	0	9
905682	0	10
905885	0	11
906082	0	12
906284	0	13
906486	0	14
906683	0	15
906883	0	16
907083	0	17
907285	0	18
907484	0	19
907681	0	20
909333	0	252
