onset	duration	eventnumber
839485	0	5
839686	0	6
839886	0	7
840085	0	8
840287	0	9
840486	0	10
840685	0	11
840886	0	12
841084	0	13
841287	0	14
841485	0	15
841685	0	16
841889	0	17
842087	0	18
842285	0	19
842483	0	20
843532	0	252
847599	0	1
847803	0	2
848000	0	3
848203	0	4
848402	0	5
848604	0	6
848804	0	7
849004	0	8
849202	0	9
849403	0	10
849603	0	11
849803	0	12
850004	0	13
850204	0	14
850403	0	15
850604	0	16
850803	0	17
851003	0	18
851203	0	19
851402	0	20
852518	0	252
856349	0	1
856551	0	2
856750	0	3
856953	0	4
857152	0	5
857351	0	6
857553	0	7
857753	0	8
857952	0	9
858153	0	10
858352	0	11
858550	0	12
858752	0	13
858952	0	14
859154	0	15
859353	0	16
859553	0	17
859753	0	18
859953	0	19
860152	0	20
861534	0	252
865365	0	1
865570	0	2
865767	0	3
865968	0	99
866171	0	4
866368	0	5
866569	0	6
866771	0	7
866970	0	8
867171	0	9
867371	0	10
867568	0	11
867769	0	12
867969	0	13
868168	0	14
868370	0	15
868569	0	16
868768	0	17
868968	0	18
869170	0	19
869370	0	20
870399	0	252
874665	0	1
874870	0	2
875068	0	3
875266	0	4
875469	0	5
875668	0	6
875868	0	7
876068	0	99
876267	0	8
876469	0	9
876670	0	10
876869	0	11
877071	0	12
877268	0	13
877469	0	14
877672	0	15
877871	0	16
878070	0	17
878268	0	18
878470	0	19
878670	0	20
880182	0	252
883815	0	1
884018	0	2
884215	0	3
884421	0	4
884620	0	5
884820	0	6
885020	0	7
885219	0	8
885420	0	9
885618	0	10
885820	0	11
886020	0	12
886220	0	13
886420	0	14
886620	0	15
886819	0	16
887018	0	17
887220	0	18
887418	0	19
887620	0	20
888635	0	252
