onset	duration	eventnumber
841591	0	3
841791	0	4
841990	0	5
842189	0	6
842392	0	7
842592	0	8
842791	0	9
842992	0	10
843191	0	11
843390	0	12
843590	0	13
843790	0	14
843992	0	15
844190	0	16
844392	0	17
844589	0	18
844791	0	19
844989	0	20
846106	0	252
850069	0	1
850274	0	2
850471	0	3
850674	0	4
850873	0	5
851075	0	6
851271	0	7
851475	0	8
851674	0	9
851876	0	10
852074	0	11
852272	0	12
852475	0	13
852670	0	14
852874	0	15
853073	0	16
853271	0	17
853475	0	18
853675	0	19
853874	0	20
855088	0	252
859020	0	1
859224	0	2
859420	0	3
859624	0	4
859825	0	5
860022	0	6
860222	0	7
860426	0	8
860625	0	9
860824	0	10
861024	0	11
861223	0	12
861423	0	13
861625	0	14
861824	0	15
862024	0	16
862225	0	17
862424	0	18
862622	0	19
862823	0	20
863823	0	252
868053	0	1
868259	0	2
868457	0	3
868655	0	4
868856	0	5
869057	0	6
869260	0	7
869458	0	8
869658	0	9
869857	0	10
870058	0	11
870258	0	12
870456	0	13
870659	0	14
870858	0	15
871058	0	16
871257	0	17
871457	0	18
871655	0	19
871856	0	20
874205	0	252
876870	0	1
877073	0	2
877270	0	3
877475	0	4
877675	0	5
877875	0	6
878074	0	7
878272	0	8
878472	0	9
878672	0	10
878873	0	11
879076	0	12
879273	0	13
879474	0	14
879673	0	15
879877	0	16
880074	0	17
880274	0	18
880473	0	19
880674	0	20
881722	0	252
885935	0	1
886141	0	2
886340	0	3
886541	0	4
886741	0	5
886940	0	6
887140	0	7
887340	0	8
887540	0	9
887740	0	10
887940	0	11
888137	0	12
888340	0	13
888540	0	14
888741	0	15
888941	0	16
889139	0	17
889339	0	18
889540	0	19
889740	0	20
891054	0	252
