onset	duration	eventnumber
851870	0	6
852070	0	7
852270	0	8
852470	0	9
852686	0	10
852886	0	11
853087	0	12
853303	0	13
853503	0	14
853703	0	15
853903	0	16
854102	0	17
854302	0	18
854502	0	19
854703	0	20
856099	0	252
859879	0	1
860086	0	2
860286	0	3
860486	0	4
860687	0	5
860886	0	6
861086	0	7
861286	0	8
861487	0	9
861686	0	10
861886	0	99
862086	0	11
862286	0	12
862486	0	13
862687	0	14
862886	0	15
863086	0	16
863287	0	17
863486	0	18
863687	0	19
863887	0	20
865063	0	252
869113	0	1
869319	0	2
869520	0	3
869719	0	4
869919	0	5
870119	0	6
870319	0	7
870519	0	8
870727	0	9
870935	0	10
871136	0	11
871337	0	12
871536	0	13
871735	0	14
871935	0	15
872136	0	16
872336	0	17
872551	0	18
872753	0	19
872953	0	20
874366	0	252
878079	0	1
878286	0	2
878501	0	3
878703	0	4
878900	0	5
879103	0	6
879301	0	7
879503	0	8
879703	0	9
879902	0	10
880103	0	11
880302	0	12
880502	0	13
880702	0	14
880903	0	15
881103	0	16
881319	0	17
881519	0	18
881719	0	19
881919	0	20
883332	0	252
887163	0	1
887369	0	2
887569	0	3
887769	0	4
887969	0	5
888169	0	6
888369	0	7
888568	0	8
888770	0	9
888968	0	10
889164	0	11
889364	0	12
889569	0	99
889769	0	13
889969	0	14
890169	0	15
890369	0	16
890569	0	17
890768	0	18
890969	0	19
891169	0	20
892563	0	252
896196	0	1
896402	0	2
896602	0	3
896802	0	4
897003	0	5
897202	0	6
897402	0	7
897602	0	99
897802	0	8
898002	0	9
898202	0	10
898402	0	11
898603	0	12
898802	0	13
899002	0	14
899203	0	15
899402	0	16
899602	0	17
899803	0	18
900002	0	19
900202	0	20
901596	0	252
