onset	duration	eventnumber
861944	0	3
862144	0	4
862344	0	5
862544	0	6
862743	0	7
862944	0	8
863144	0	9
863344	0	10
863546	0	11
863760	0	12
863961	0	13
864160	0	14
864360	0	15
864560	0	16
864760	0	17
864960	0	18
865161	0	19
865377	0	20
866790	0	252
870437	0	1
870643	0	2
870844	0	3
871044	0	4
871244	0	5
871460	0	6
871660	0	7
871860	0	8
872061	0	9
872256	0	10
872461	0	11
872660	0	12
872860	0	13
873060	0	14
873261	0	15
873459	0	16
873660	0	17
873860	0	18
874060	0	19
874260	0	20
875957	0	252
879404	0	1
879610	0	2
879810	0	3
880011	0	4
880209	0	5
880410	0	6
880610	0	7
880810	0	8
881010	0	9
881210	0	10
881410	0	11
881610	0	12
881810	0	13
882008	0	14
882210	0	15
882410	0	16
882611	0	17
882810	0	18
883010	0	19
883210	0	20
885040	0	252
888236	0	1
888443	0	2
888643	0	3
888843	0	4
889044	0	5
889260	0	6
889455	0	7
889660	0	8
889860	0	9
890060	0	10
890260	0	11
890460	0	12
890660	0	13
890860	0	14
891060	0	15
891261	0	16
891460	0	17
891660	0	18
891860	0	19
892059	0	20
893623	0	252
897154	0	1
897359	0	2
897560	0	3
897760	0	4
897959	0	5
898158	0	6
898359	0	7
898560	0	8
898760	0	9
898959	0	10
899160	0	11
899360	0	12
899561	0	13
899776	0	14
899976	0	15
900177	0	16
900376	0	17
900576	0	18
900776	0	19
900977	0	20
902239	0	252
906054	0	1
906260	0	2
906460	0	3
906660	0	4
906860	0	5
907060	0	6
907259	0	7
907459	0	8
907660	0	9
907860	0	10
908059	0	11
908260	0	12
908459	0	13
908660	0	14
908860	0	15
909060	0	16
909259	0	17
909457	0	18
909660	0	19
909855	0	20
911156	0	252
