onset	duration	eventnumber
973759	0	6
973959	0	7
974159	0	8
974359	0	9
974559	0	10
974759	0	11
974960	0	12
975159	0	13
975359	0	14
975559	0	15
975759	0	16
975958	0	99
976159	0	17
976359	0	18
976559	0	19
976759	0	20
978937	0	252
982054	0	1
982258	0	2
982459	0	3
982658	0	4
982855	0	5
983060	0	6
983258	0	7
983459	0	8
983659	0	9
983859	0	99
984058	0	10
984259	0	11
984459	0	12
984659	0	13
984860	0	14
985059	0	15
985260	0	16
985459	0	17
985659	0	18
985858	0	19
986059	0	20
988020	0	252
991354	0	1
991559	0	2
991758	0	3
991953	0	4
992160	0	5
992359	0	6
992559	0	7
992759	0	8
992959	0	9
993156	0	10
993359	0	11
993559	0	12
993758	0	13
993960	0	14
994160	0	15
994359	0	16
994559	0	17
994759	0	18
994959	0	19
995159	0	20
996989	0	252
1000304	0	1
1000509	0	2
1000708	0	3
1000908	0	4
1001104	0	5
1001306	0	6
1001508	0	7
1001707	0	8
1001906	0	9
1002107	0	10
1002309	0	11
1002510	0	12
1002709	0	13
1002908	0	14
1003108	0	15
1003309	0	16
1003509	0	17
1003709	0	18
1003909	0	19
1004109	0	20
1006089	0	252
1009521	0	1
1009726	0	2
1009921	0	3
1010126	0	4
1010326	0	5
1010526	0	6
1010726	0	7
1010925	0	8
1011126	0	9
1011326	0	10
1011526	0	11
1011724	0	12
1011925	0	13
1012125	0	14
1012324	0	15
1012526	0	16
1012726	0	17
1012927	0	18
1013125	0	19
1013325	0	20
1015539	0	252
1018704	0	1
1018909	0	2
1019109	0	3
1019309	0	4
1019509	0	5
1019709	0	6
1019909	0	7
1020108	0	8
1020309	0	9
1020508	0	99
1020709	0	10
1020909	0	11
1021109	0	12
1021309	0	13
1021504	0	14
1021709	0	15
1021909	0	16
1022109	0	17
1022309	0	18
1022510	0	19
1022709	0	20
1025687	0	254
