onset	duration	eventnumber
878995	0	6
879196	0	7
879396	0	8
879596	0	9
879796	0	10
879995	0	11
880195	0	12
880395	0	13
880594	0	14
880795	0	15
880996	0	16
881196	0	17
881396	0	18
881596	0	19
881795	0	20
883293	0	252
887125	0	1
887329	0	2
887529	0	3
887726	0	4
887930	0	5
888129	0	6
888328	0	7
888529	0	8
888730	0	9
888928	0	10
889129	0	11
889329	0	12
889528	0	13
889728	0	14
889928	0	15
890129	0	16
890330	0	17
890529	0	18
890730	0	19
890930	0	20
892443	0	252
896174	0	1
896380	0	2
896580	0	3
896779	0	4
896981	0	5
897180	0	6
897379	0	7
897578	0	8
897779	0	9
897980	0	10
898179	0	11
898378	0	12
898579	0	13
898779	0	14
898977	0	15
899178	0	16
899379	0	17
899579	0	18
899779	0	19
899979	0	20
901692	0	252
905291	0	1
905496	0	2
905695	0	3
905896	0	4
906093	0	5
906295	0	6
906495	0	99
906696	0	7
906897	0	8
907095	0	9
907296	0	10
907496	0	11
907696	0	12
907895	0	13
908096	0	14
908296	0	15
908496	0	16
908696	0	17
908895	0	18
909096	0	19
909291	0	20
910707	0	252
914391	0	1
914596	0	99
914796	0	2
914995	0	3
915194	0	4
915395	0	5
915595	0	6
915795	0	7
915995	0	8
916196	0	9
916395	0	10
916595	0	11
916796	0	12
916995	0	13
917195	0	14
917395	0	15
917595	0	16
917795	0	17
917995	0	18
918193	0	19
918396	0	20
920040	0	252
923607	0	1
923813	0	2
924012	0	99
924212	0	3
924410	0	4
924612	0	5
924813	0	6
925012	0	7
925213	0	8
925412	0	9
925613	0	10
925813	0	11
926010	0	12
926212	0	13
926412	0	14
926613	0	15
926810	0	16
927012	0	17
927213	0	18
927412	0	19
927613	0	20
929608	0	252
