onset	duration	eventnumber
855963	0	5
856163	0	6
856378	0	7
856579	0	8
856779	0	9
856979	0	10
857180	0	11
857379	0	12
857575	0	13
857779	0	14
857979	0	99
858179	0	15
858380	0	16
858579	0	17
858779	0	18
858979	0	19
859180	0	20
860673	0	252
864239	0	1
864446	0	2
864646	0	3
864847	0	4
865063	0	5
865262	0	6
865462	0	7
865662	0	8
865861	0	9
866063	0	10
866263	0	11
866462	0	12
866662	0	13
866863	0	14
867062	0	15
867262	0	16
867463	0	17
867663	0	18
867861	0	19
868062	0	20
869791	0	252
873222	0	1
873428	0	2
873629	0	3
873825	0	4
874024	0	5
874228	0	6
874429	0	7
874629	0	8
874828	0	9
875029	0	10
875229	0	11
875429	0	12
875629	0	13
875829	0	14
876029	0	15
876228	0	16
876429	0	17
876633	0	18
876845	0	19
877045	0	20
878525	0	252
882339	0	1
882546	0	2
882762	0	3
882962	0	4
883162	0	5
883379	0	6
883578	0	7
883778	0	8
883979	0	9
884179	0	10
884379	0	11
884579	0	12
884780	0	13
884996	0	14
885196	0	15
885395	0	16
885596	0	17
885795	0	18
885995	0	19
886195	0	20
887792	0	252
891373	0	1
891578	0	2
891779	0	3
891978	0	4
892178	0	5
892378	0	6
892580	0	7
892795	0	8
892996	0	9
893196	0	10
893410	0	11
893612	0	12
893811	0	13
894012	0	14
894212	0	15
894428	0	16
894629	0	17
894829	0	18
895028	0	19
895229	0	20
896858	0	252
900505	0	1
900712	0	2
900911	0	3
901111	0	4
901311	0	5
901511	0	6
901711	0	7
901912	0	8
902113	0	9
902328	0	10
902528	0	11
902728	0	12
902929	0	99
903129	0	13
903330	0	14
903529	0	15
903729	0	16
903931	0	17
904128	0	18
904329	0	19
904528	0	20
906406	0	252
