onset	duration	eventnumber
870840	0	5
871038	0	6
871240	0	7
871440	0	8
871640	0	9
871840	0	10
872040	0	11
872240	0	12
872440	0	13
872639	0	14
872840	0	15
873039	0	16
873236	0	17
873440	0	18
873639	0	19
873840	0	20
875503	0	252
879201	0	1
879406	0	2
879606	0	3
879806	0	4
880005	0	5
880206	0	6
880406	0	7
880606	0	8
880806	0	9
881007	0	10
881207	0	11
881407	0	12
881607	0	13
881806	0	14
882007	0	15
882208	0	16
882407	0	17
882607	0	18
882808	0	19
883007	0	20
884486	0	252
888384	0	1
888591	0	2
888789	0	3
888989	0	4
889189	0	5
889390	0	6
889585	0	7
889791	0	8
889990	0	9
890190	0	10
890390	0	11
890590	0	12
890791	0	13
890990	0	99
891189	0	14
891389	0	15
891590	0	16
891789	0	17
891990	0	18
892190	0	19
892390	0	20
893601	0	252
897451	0	1
897657	0	2
897856	0	3
898057	0	4
898256	0	5
898457	0	6
898657	0	7
898856	0	8
899056	0	9
899257	0	10
899456	0	11
899656	0	12
899857	0	13
900055	0	14
900257	0	15
900457	0	16
900657	0	17
900857	0	18
901057	0	19
901256	0	20
902570	0	252
906468	0	1
906673	0	2
906873	0	3
907073	0	4
907269	0	5
907473	0	6
907673	0	7
907873	0	8
908074	0	9
908273	0	10
908474	0	11
908674	0	12
908872	0	13
909073	0	14
909273	0	15
909473	0	16
909673	0	17
909873	0	18
910070	0	19
910274	0	20
911953	0	252
915668	0	1
915873	0	2
916073	0	3
916273	0	4
916473	0	5
916674	0	6
916870	0	7
917073	0	8
917273	0	9
917473	0	99
917673	0	10
917873	0	11
918072	0	12
918273	0	13
918473	0	14
918673	0	15
918874	0	16
919074	0	17
919273	0	18
919473	0	19
919669	0	20
921301	0	252
