onset	duration	eventnumber
880232	0	3
880432	0	4
880632	0	5
880832	0	6
881032	0	7
881233	0	8
881438	0	9
881639	0	10
881839	0	11
882038	0	12
882239	0	13
882438	0	14
882638	0	15
882837	0	16
883039	0	17
883237	0	18
883438	0	19
883638	0	20
885218	0	252
888916	0	1
889122	0	2
889322	0	3
889522	0	4
889721	0	5
889921	0	6
890122	0	7
890321	0	8
890521	0	9
890722	0	10
890922	0	11
891122	0	12
891321	0	13
891515	0	14
891715	0	15
891916	0	16
892116	0	17
892320	0	18
892520	0	19
892721	0	20
894483	0	252
898113	0	1
898316	0	2
898515	0	3
898716	0	4
898916	0	5
899122	0	6
899320	0	7
899521	0	8
899715	0	9
899921	0	10
900121	0	11
900320	0	12
900522	0	13
900722	0	14
900922	0	15
901122	0	16
901321	0	17
901515	0	18
901715	0	19
901916	0	20
903416	0	252
907162	0	1
907366	0	2
907566	0	3
907770	0	4
907970	0	5
908172	0	6
908370	0	7
908571	0	8
908770	0	9
908970	0	10
909169	0	11
909372	0	12
909571	0	13
909772	0	14
909973	0	15
910188	0	16
910382	0	17
910583	0	18
910783	0	19
910987	0	20
912651	0	252
916097	0	1
916304	0	2
916503	0	3
916703	0	4
916904	0	5
917103	0	6
917304	0	7
917504	0	8
917705	0	9
917905	0	10
918103	0	11
918306	0	12
918520	0	13
918721	0	14
918914	0	15
919116	0	16
919315	0	17
919514	0	18
919716	0	19
919916	0	20
921467	0	252
925182	0	1
925387	0	2
925587	0	3
925787	0	4
925982	0	5
926182	0	6
926383	0	7
926588	0	8
926788	0	9
926988	0	10
927188	0	11
927386	0	12
927587	0	13
927789	0	14
927986	0	15
928188	0	16
928389	0	17
928584	0	18
928788	0	19
928985	0	20
930634	0	252
