onset	duration	eventnumber
857854	0	4
858050	0	5
858254	0	6
858453	0	7
858653	0	8
858854	0	9
859053	0	10
859249	0	11
859454	0	12
859654	0	13
859853	0	14
860052	0	15
860254	0	16
860454	0	17
860654	0	18
860870	0	19
861071	0	20
862399	0	252
866230	0	1
866436	0	2
866637	0	3
866837	0	4
867037	0	5
867237	0	6
867437	0	7
867637	0	8
867838	0	9
868037	0	10
868237	0	11
868437	0	12
868637	0	13
868837	0	14
869037	0	15
869237	0	16
869438	0	17
869637	0	18
869837	0	19
870036	0	99
870236	0	20
871481	0	252
875447	0	1
875654	0	2
875854	0	3
876054	0	4
876252	0	5
876453	0	6
876654	0	7
876870	0	8
877071	0	9
877270	0	10
877471	0	11
877670	0	12
877870	0	13
878070	0	14
878270	0	15
878469	0	16
878669	0	17
878870	0	18
879071	0	19
879284	0	20
882083	0	252
884213	0	1
884419	0	2
884621	0	3
884820	0	4
885020	0	5
885220	0	6
885421	0	7
885620	0	8
885820	0	9
886020	0	10
886221	0	11
886437	0	12
886637	0	13
886837	0	14
887037	0	15
887237	0	16
887437	0	17
887636	0	18
887836	0	19
888037	0	20
890083	0	252
893313	0	1
893520	0	2
893719	0	3
893922	0	4
894136	0	5
894336	0	6
894536	0	7
894736	0	8
894936	0	9
895136	0	10
895337	0	11
895535	0	12
895736	0	13
895936	0	14
896136	0	15
896336	0	16
896535	0	17
896736	0	18
896936	0	19
897136	0	20
898899	0	252
902463	0	1
902670	0	2
902869	0	3
903070	0	4
903269	0	5
903470	0	6
903669	0	7
903869	0	8
904070	0	9
904267	0	10
904470	0	11
904670	0	12
904870	0	13
905069	0	14
905270	0	15
905469	0	16
905670	0	17
905870	0	18
906072	0	19
906286	0	20
907549	0	252
