onset	duration	eventnumber
858585	0	5
858785	0	6
858986	0	7
859187	0	8
859386	0	9
859587	0	10
859787	0	11
860003	0	12
860220	0	13
860420	0	14
860614	0	15
860819	0	16
861019	0	17
861221	0	18
861436	0	19
861636	0	20
863500	0	252
866714	0	1
866920	0	2
867119	0	3
867320	0	4
867521	0	5
867720	0	6
867935	0	7
868137	0	8
868354	0	9
868570	0	10
868770	0	11
868969	0	12
869170	0	13
869370	0	14
869570	0	15
869771	0	16
869969	0	17
870170	0	18
870370	0	19
870569	0	20
872866	0	252
875630	0	1
875836	0	2
876034	0	3
876236	0	4
876436	0	5
876636	0	6
876836	0	7
877036	0	8
877237	0	9
877436	0	10
877636	0	11
877836	0	12
878032	0	13
878236	0	99
878436	0	14
878637	0	15
878835	0	16
879037	0	17
879236	0	18
879436	0	19
879637	0	20
881130	0	252
884947	0	1
885151	0	2
885354	0	3
885568	0	4
885768	0	5
885969	0	6
886169	0	7
886370	0	8
886569	0	9
886769	0	10
886970	0	11
887169	0	12
887370	0	13
887569	0	14
887769	0	15
887969	0	16
888169	0	17
888370	0	18
888589	0	19
888786	0	20
890364	0	252
894063	0	1
894270	0	2
894469	0	3
894670	0	4
894869	0	5
895069	0	6
895270	0	7
895469	0	8
895669	0	9
895869	0	10
896069	0	11
896270	0	12
896470	0	13
896687	0	14
896886	0	15
897085	0	16
897286	0	17
897485	0	18
897686	0	19
897887	0	20
899549	0	252
903078	0	1
903285	0	99
903485	0	2
903686	0	3
903884	0	4
904086	0	5
904285	0	6
904486	0	7
904686	0	8
904886	0	9
905085	0	10
905286	0	11
905486	0	12
905686	0	13
905902	0	14
906102	0	15
906302	0	16
906503	0	17
906702	0	18
906902	0	19
907102	0	20
909049	0	254
