onset	duration	eventnumber
851517	0	4
851718	0	5
851917	0	6
852117	0	7
852316	0	8
852516	0	9
852717	0	10
852917	0	11
853117	0	12
853317	0	13
853512	0	14
853717	0	15
853917	0	16
854117	0	17
854317	0	18
854517	0	19
854717	0	20
856780	0	252
859827	0	1
860034	0	2
860233	0	3
860429	0	4
860633	0	5
860834	0	6
861033	0	7
861233	0	8
861434	0	9
861633	0	10
861833	0	11
862033	0	12
862233	0	13
862433	0	14
862633	0	15
862833	0	16
863033	0	17
863232	0	18
863434	0	19
863632	0	20
866463	0	252
868677	0	1
868881	0	2
869083	0	3
869283	0	4
869483	0	5
869682	0	6
869883	0	7
870084	0	8
870300	0	9
870500	0	10
870699	0	11
870900	0	12
871100	0	13
871300	0	14
871500	0	15
871700	0	16
871900	0	17
872100	0	18
872300	0	19
872517	0	99
872717	0	20
874110	0	252
878008	0	1
878217	0	2
878417	0	3
878616	0	4
878816	0	5
879016	0	6
879217	0	7
879416	0	8
879617	0	9
879817	0	10
880016	0	11
880216	0	12
880416	0	13
880616	0	14
880816	0	15
881017	0	16
881215	0	17
881416	0	18
881617	0	19
881817	0	20
883262	0	252
886943	0	1
887149	0	2
887350	0	3
887549	0	4
887750	0	5
887950	0	6
888150	0	7
888350	0	8
888550	0	9
888767	0	10
888966	0	11
889166	0	12
889365	0	13
889566	0	14
889767	0	15
889966	0	16
890167	0	17
890383	0	18
890584	0	19
890783	0	20
892246	0	252
895993	0	1
896200	0	2
896399	0	3
896600	0	4
896799	0	5
897000	0	6
897216	0	7
897416	0	8
897616	0	9
897815	0	10
898016	0	11
898217	0	12
898416	0	13
898617	0	14
898833	0	15
899033	0	16
899233	0	17
899432	0	18
899633	0	19
899833	0	20
902228	0	252
