onset	duration	eventnumber
862376	0	4
862575	0	5
862775	0	6
862975	0	7
863175	0	8
863375	0	9
863572	0	10
863774	0	11
863974	0	12
864175	0	13
864373	0	14
864574	0	15
864775	0	16
864972	0	17
865174	0	18
865374	0	19
865574	0	20
866937	0	252
870600	0	1
870806	0	2
871008	0	3
871209	0	4
871408	0	5
871609	0	6
871810	0	7
872025	0	8
872224	0	9
872424	0	10
872624	0	11
872824	0	12
873024	0	13
873223	0	14
873424	0	15
873625	0	16
873824	0	17
874025	0	18
874223	0	19
874424	0	20
875837	0	252
879651	0	1
879856	0	99
880059	0	2
880257	0	3
880456	0	4
880658	0	5
880859	0	6
881058	0	7
881260	0	8
881474	0	9
881675	0	10
881874	0	11
882075	0	12
882274	0	13
882475	0	14
882674	0	15
882874	0	16
883075	0	17
883276	0	18
883475	0	19
883675	0	20
884802	0	252
888866	0	1
889074	0	2
889274	0	3
889475	0	4
889675	0	5
889873	0	6
890074	0	7
890274	0	8
890474	0	9
890673	0	10
890875	0	11
891073	0	12
891276	0	13
891474	0	14
891674	0	15
891874	0	16
892074	0	17
892273	0	18
892474	0	19
892673	0	20
893870	0	252
897801	0	1
898005	0	2
898208	0	3
898407	0	4
898607	0	5
898807	0	6
899007	0	7
899203	0	8
899406	0	9
899607	0	10
899807	0	11
900008	0	12
900207	0	13
900407	0	14
900608	0	15
900806	0	16
901007	0	17
901208	0	18
901406	0	19
901607	0	20
903120	0	252
906767	0	1
906975	0	2
907174	0	3
907375	0	4
907591	0	5
907790	0	6
907991	0	7
908191	0	8
908391	0	9
908591	0	10
908791	0	11
908991	0	12
909190	0	13
909384	0	14
909591	0	15
909791	0	16
909990	0	17
910190	0	18
910390	0	19
910591	0	20
912169	0	252
