onset	duration	eventnumber
869999	0	4
870198	0	5
870400	0	6
870598	0	7
870801	0	8
870998	0	9
871197	0	10
871399	0	11
871597	0	12
871797	0	13
871999	0	14
872196	0	15
872399	0	16
872596	0	17
872798	0	18
872999	0	19
873198	0	20
874497	0	252
878161	0	1
878365	0	2
878568	0	3
878769	0	4
878983	0	5
879184	0	6
879383	0	7
879583	0	8
879783	0	9
879982	0	10
880183	0	11
880384	0	12
880583	0	13
880784	0	14
880984	0	15
881183	0	16
881385	0	17
881599	0	18
881800	0	19
882000	0	20
883297	0	252
887227	0	1
887434	0	2
887633	0	3
887835	0	4
888028	0	5
888235	0	6
888450	0	7
888648	0	8
888850	0	9
889050	0	10
889250	0	11
889450	0	12
889651	0	13
889850	0	14
890050	0	15
890250	0	99
890450	0	16
890649	0	17
890849	0	18
891050	0	19
891250	0	20
892711	0	252
896727	0	1
896933	0	2
897134	0	3
897344	0	4
897549	0	5
897751	0	6
897947	0	7
898150	0	8
898350	0	9
898550	0	10
898749	0	11
898949	0	12
899150	0	13
899351	0	14
899550	0	15
899750	0	16
899949	0	17
900149	0	18
900350	0	19
900549	0	20
901996	0	252
905827	0	1
906033	0	2
906230	0	3
906431	0	4
906633	0	5
906834	0	6
907031	0	7
907233	0	8
907434	0	9
907633	0	10
907831	0	11
908033	0	12
908234	0	13
908434	0	14
908650	0	15
908850	0	16
909067	0	17
909267	0	18
909466	0	19
909667	0	20
911929	0	252
914827	0	1
915033	0	2
915232	0	3
915433	0	4
915633	0	5
915833	0	6
916033	0	7
916233	0	8
916432	0	9
916633	0	10
916833	0	11
917033	0	12
917233	0	13
917432	0	14
917633	0	15
917833	0	16
918033	0	17
918232	0	18
918434	0	19
918632	0	20
920079	0	252
