onset	duration	eventnumber
854031	0	6
854232	0	7
854432	0	8
854632	0	99
854832	0	9
855032	0	10
855231	0	11
855432	0	12
855632	0	13
855831	0	14
856032	0	15
856231	0	16
856432	0	17
856633	0	18
856846	0	19
857048	0	20
860009	0	254
862025	0	1
862232	0	2
862432	0	99
862631	0	3
862832	0	4
863032	0	5
863232	0	6
863432	0	7
863649	0	8
863848	0	9
864048	0	10
864248	0	11
864448	0	12
864648	0	13
864847	0	14
865050	0	15
865248	0	16
865449	0	17
865648	0	18
865846	0	19
866049	0	20
867309	0	252
871192	0	1
871399	0	2
871598	0	3
871798	0	4
871998	0	5
872198	0	6
872398	0	7
872598	0	8
872799	0	9
872998	0	10
873198	0	11
873399	0	12
873615	0	13
873814	0	14
874015	0	15
874214	0	16
874414	0	17
874615	0	18
874815	0	19
875014	0	20
876410	0	252
880008	0	1
880215	0	2
880430	0	3
880631	0	4
880832	0	5
881048	0	6
881248	0	7
881448	0	8
881647	0	9
881843	0	10
882042	0	11
882249	0	12
882448	0	13
882648	0	14
882847	0	15
883044	0	16
883246	0	17
883448	0	18
883648	0	19
883848	0	20
885294	0	252
888940	0	1
889148	0	2
889348	0	3
889548	0	4
889748	0	5
889948	0	6
890148	0	7
890347	0	8
890548	0	9
890748	0	10
890948	0	11
891148	0	12
891347	0	13
891548	0	14
891765	0	15
891965	0	16
892181	0	17
892381	0	18
892581	0	19
892797	0	20
894261	0	252
897940	0	1
898148	0	2
898364	0	3
898561	0	4
898760	0	5
898965	0	6
899180	0	7
899382	0	99
899581	0	8
899781	0	9
899981	0	10
900179	0	11
900381	0	12
900581	0	13
900781	0	14
900981	0	15
901197	0	16
901398	0	17
901615	0	18
901832	0	19
902048	0	20
903625	0	252
