onset	duration	eventnumber
851507	0	4
851706	0	5
851907	0	6
852106	0	7
852307	0	8
852507	0	9
852707	0	10
852908	0	11
853123	0	12
853323	0	13
853523	0	14
853723	0	15
853924	0	16
854140	0	17
854340	0	18
854539	0	19
854740	0	20
856600	0	252
859866	0	1
860073	0	2
860273	0	3
860474	0	4
860673	0	5
860873	0	6
861071	0	7
861273	0	8
861475	0	9
861690	0	10
861907	0	11
862106	0	12
862307	0	13
862506	0	14
862706	0	15
862906	0	16
863107	0	17
863323	0	18
863523	0	19
863723	0	20
865619	0	252
868950	0	1
869156	0	2
869357	0	3
869556	0	4
869757	0	5
869956	0	6
870157	0	7
870373	0	8
870574	0	9
870789	0	10
870990	0	11
871189	0	12
871389	0	13
871590	0	14
871791	0	15
872006	0	99
872206	0	16
872406	0	17
872606	0	18
872806	0	19
873006	0	20
874917	0	252
878084	0	1
878290	0	2
878490	0	3
878707	0	4
878923	0	5
879124	0	6
879338	0	7
879540	0	8
879756	0	9
879956	0	10
880157	0	11
880372	0	12
880573	0	13
880772	0	14
880973	0	15
881172	0	16
881373	0	17
881573	0	18
881773	0	19
881973	0	20
883736	0	252
886984	0	1
887190	0	2
887389	0	3
887590	0	4
887790	0	5
887990	0	6
888206	0	7
888406	0	8
888606	0	9
888807	0	10
889023	0	11
889239	0	12
889439	0	13
889640	0	14
889856	0	15
890057	0	16
890255	0	17
890456	0	18
890656	0	19
890856	0	20
892918	0	252
895982	0	1
896189	0	2
896390	0	3
896589	0	4
896789	0	5
896989	0	6
897189	0	7
897390	0	8
897605	0	9
897806	0	10
898005	0	11
898205	0	12
898406	0	13
898606	0	14
898807	0	15
899006	0	16
899205	0	17
899406	0	18
899606	0	19
899806	0	20
901335	0	252
