onset	duration	eventnumber
865200	0	5
865404	0	6
865602	0	7
865803	0	8
866003	0	9
866204	0	10
866403	0	11
866604	0	12
866804	0	13
867003	0	14
867203	0	15
867404	0	16
867604	0	17
867804	0	18
868004	0	19
868204	0	20
869999	0	252
873331	0	1
873532	0	2
873736	0	3
873932	0	4
874137	0	5
874336	0	6
874537	0	7
874754	0	8
874954	0	9
875170	0	10
875370	0	11
875571	0	12
875770	0	13
875971	0	14
876187	0	15
876388	0	16
876587	0	17
876786	0	18
876986	0	19
877184	0	20
878816	0	252
882430	0	1
882637	0	2
882837	0	3
883037	0	4
883237	0	5
883437	0	6
883633	0	7
883837	0	8
884037	0	9
884238	0	10
884437	0	11
884637	0	12
884854	0	13
885053	0	99
885254	0	14
885471	0	15
885673	0	16
885886	0	17
886087	0	18
886287	0	19
886487	0	20
887831	0	252
891614	0	1
891820	0	2
892020	0	3
892215	0	4
892417	0	5
892620	0	6
892836	0	7
893037	0	8
893253	0	9
893453	0	10
893654	0	11
893856	0	12
894053	0	13
894253	0	14
894470	0	15
894670	0	16
894870	0	17
895070	0	18
895269	0	19
895470	0	99
895667	0	20
897348	0	252
900597	0	1
900803	0	2
901004	0	3
901203	0	4
901404	0	5
901603	0	6
901804	0	7
902003	0	8
902203	0	9
902403	0	10
902603	0	11
902803	0	12
903001	0	13
903203	0	14
903400	0	15
903603	0	16
903802	0	17
904003	0	18
904203	0	19
904419	0	20
905982	0	252
909597	0	1
909803	0	2
910003	0	3
910203	0	4
910403	0	5
910604	0	6
910817	0	7
911020	0	8
911220	0	9
911419	0	10
911620	0	11
911820	0	12
912020	0	13
912220	0	14
912420	0	15
912620	0	16
912820	0	17
913020	0	18
913221	0	19
913436	0	20
914816	0	252
