onset	duration	eventnumber
889371	0	4
889572	0	5
889772	0	6
889971	0	7
890171	0	8
890372	0	9
890573	0	10
890788	0	11
890987	0	12
891188	0	13
891386	0	14
891588	0	15
891788	0	16
891988	0	17
892188	0	99
892387	0	18
892589	0	19
892789	0	20
894448	0	252
897899	0	1
898106	0	2
898305	0	3
898507	0	4
898723	0	5
898921	0	6
899121	0	7
899322	0	8
899522	0	9
899722	0	10
899921	0	11
900121	0	12
900323	0	13
900539	0	14
900738	0	15
900939	0	16
901137	0	17
901338	0	18
901539	0	19
901739	0	20
904284	0	252
906848	0	1
907056	0	2
907254	0	3
907456	0	4
907654	0	5
907854	0	6
908055	0	7
908255	0	8
908455	0	9
908653	0	10
908855	0	11
909055	0	12
909256	0	13
909454	0	14
909656	0	15
909870	0	16
910072	0	17
910273	0	18
910489	0	19
910704	0	20
912351	0	252
915848	0	1
916055	0	2
916254	0	3
916455	0	4
916655	0	5
916856	0	6
917055	0	7
917255	0	8
917457	0	9
917671	0	10
917871	0	11
918073	0	12
918289	0	13
918488	0	14
918688	0	15
918889	0	16
919088	0	17
919289	0	18
919488	0	19
919689	0	20
921167	0	252
924998	0	1
925204	0	2
925405	0	3
925605	0	4
925806	0	5
926003	0	6
926205	0	7
926405	0	8
926604	0	9
926803	0	10
927004	0	11
927205	0	12
927404	0	13
927605	0	14
927805	0	15
928005	0	16
928204	0	17
928404	0	18
928604	0	19
928802	0	20
930801	0	252
933981	0	1
934183	0	2
934388	0	3
934587	0	4
934789	0	5
934988	0	6
935187	0	7
935389	0	8
935588	0	9
935788	0	10
935987	0	11
936189	0	12
936388	0	13
936587	0	14
936787	0	15
936987	0	16
937188	0	17
937386	0	18
937587	0	19
937787	0	20
939351	0	252
