onset	duration	eventnumber
856857	0	3
857057	0	4
857258	0	5
857457	0	6
857658	0	7
857858	0	8
858057	0	9
858257	0	10
858457	0	11
858657	0	12
858857	0	13
859057	0	14
859258	0	15
859457	0	16
859657	0	17
859857	0	18
860074	0	19
860273	0	20
861804	0	252
865417	0	1
865624	0	2
865824	0	3
866024	0	4
866224	0	5
866424	0	6
866624	0	7
866824	0	8
867023	0	9
867224	0	10
867423	0	11
867624	0	12
867822	0	13
868024	0	14
868224	0	15
868423	0	16
868624	0	17
868819	0	18
869023	0	19
869224	0	20
870819	0	252
874318	0	1
874524	0	2
874723	0	3
874924	0	4
875124	0	5
875322	0	6
875524	0	7
875724	0	8
875924	0	9
876123	0	10
876323	0	11
876525	0	12
876723	0	13
876923	0	14
877124	0	15
877323	0	16
877523	0	17
877724	0	18
877923	0	19
878124	0	20
880119	0	252
883350	0	1
883557	0	2
883757	0	3
883956	0	4
884157	0	5
884357	0	6
884556	0	7
884757	0	8
884953	0	9
885156	0	10
885356	0	11
885557	0	12
885757	0	13
885957	0	14
886157	0	15
886357	0	16
886557	0	17
886757	0	18
886969	0	19
887173	0	20
888853	0	252
892367	0	1
892570	0	2
892773	0	3
892974	0	4
893173	0	5
893373	0	6
893574	0	7
893773	0	8
893974	0	9
894173	0	10
894374	0	11
894574	0	12
894773	0	13
894973	0	14
895173	0	15
895373	0	16
895574	0	17
895790	0	18
895990	0	19
896190	0	20
897953	0	252
901367	0	1
901574	0	2
901773	0	3
901973	0	4
902174	0	5
902373	0	6
902573	0	7
902773	0	8
902973	0	9
903173	0	10
903374	0	11
903573	0	12
903790	0	13
903991	0	14
904207	0	15
904406	0	16
904607	0	17
904822	0	18
905026	0	19
905239	0	20
906770	0	252
