onset	duration	eventnumber
856705	0	5
856902	0	6
857101	0	7
857301	0	8
857502	0	9
857702	0	10
857901	0	11
858105	0	12
858304	0	13
858504	0	14
858703	0	15
858904	0	16
859104	0	17
859305	0	18
859504	0	19
859706	0	20
862169	0	252
864916	0	1
865118	0	2
865317	0	3
865518	0	4
865721	0	5
865920	0	6
866122	0	7
866319	0	8
866519	0	9
866718	0	10
866918	0	11
867118	0	12
867319	0	13
867520	0	14
867718	0	15
867920	0	99
868120	0	16
868318	0	17
868521	0	18
868718	0	19
868920	0	20
870967	0	252
874199	0	1
874402	0	2
874603	0	3
874804	0	4
875005	0	5
875204	0	6
875404	0	7
875603	0	8
875801	0	9
876003	0	10
876203	0	11
876401	0	12
876603	0	13
876803	0	14
877003	0	15
877203	0	16
877403	0	17
877601	0	18
877803	0	19
878002	0	20
879552	0	252
883215	0	1
883417	0	2
883621	0	3
883820	0	4
884017	0	5
884220	0	6
884420	0	7
884620	0	8
884820	0	9
885020	0	10
885219	0	11
885420	0	12
885620	0	13
885820	0	14
886017	0	15
886218	0	16
886418	0	17
886621	0	18
886818	0	19
887022	0	20
888851	0	252
892082	0	1
892290	0	2
892488	0	3
892689	0	4
892889	0	5
893089	0	6
893290	0	7
893506	0	8
893705	0	9
893906	0	10
894106	0	11
894306	0	12
894507	0	13
894705	0	14
894906	0	15
895106	0	16
895306	0	17
895506	0	18
895706	0	19
895905	0	20
897619	0	252
901049	0	1
901256	0	2
901456	0	3
901655	0	4
901856	0	5
902055	0	6
902256	0	7
902456	0	8
902655	0	99
902856	0	9
903056	0	10
903256	0	11
903470	0	12
903672	0	13
903872	0	14
904072	0	15
904272	0	16
904472	0	17
904672	0	18
904872	0	19
905072	0	20
907200	0	252
