onset	duration	eventnumber
883645	0	3
883846	0	4
884045	0	5
884245	0	6
884445	0	7
884646	0	8
884862	0	9
885062	0	10
885261	0	11
885462	0	12
885678	0	13
885878	0	14
886079	0	15
886279	0	16
886479	0	17
886679	0	18
886878	0	19
887078	0	20
888542	0	252
892139	0	1
892345	0	2
892545	0	3
892744	0	4
892946	0	5
893161	0	6
893363	0	7
893562	0	8
893761	0	9
893962	0	10
894161	0	11
894363	0	12
894579	0	13
894778	0	14
894975	0	15
895179	0	16
895378	0	17
895578	0	18
895779	0	19
895995	0	20
897408	0	252
901122	0	1
901329	0	2
901529	0	3
901728	0	4
901928	0	5
902125	0	6
902328	0	7
902529	0	8
902728	0	9
902928	0	10
903128	0	11
903328	0	12
903528	0	13
903729	0	14
903928	0	15
904129	0	16
904328	0	17
904528	0	18
904724	0	19
904928	0	20
906440	0	252
910289	0	1
910493	0	2
910695	0	3
910895	0	4
911095	0	5
911290	0	6
911495	0	7
911696	0	8
911895	0	9
912111	0	10
912312	0	11
912511	0	12
912711	0	13
912912	0	14
913106	0	15
913311	0	16
913511	0	17
913711	0	18
913910	0	19
914111	0	20
915575	0	252
919288	0	1
919495	0	2
919694	0	3
919895	0	4
920093	0	5
920295	0	6
920494	0	7
920693	0	8
920895	0	9
921112	0	10
921311	0	11
921512	0	12
921711	0	13
921911	0	14
922112	0	15
922329	0	16
922528	0	17
922728	0	18
922928	0	19
923129	0	20
924673	0	252
928238	0	1
928444	0	2
928645	0	3
928845	0	4
929046	0	5
929244	0	6
929445	0	7
929644	0	8
929844	0	9
930045	0	10
930244	0	11
930444	0	12
930645	0	13
930845	0	14
931045	0	15
931245	0	16
931443	0	17
931645	0	18
931843	0	19
932044	0	20
933474	0	252
