onset	duration	eventnumber
871635	0	3
871835	0	4
872036	0	5
872252	0	6
872452	0	7
872651	0	8
872853	0	9
873052	0	10
873252	0	11
873453	0	12
873669	0	13
873869	0	14
874068	0	15
874269	0	16
874469	0	17
874669	0	18
874870	0	19
875085	0	20
876698	0	252
880062	0	1
880267	0	2
880468	0	3
880669	0	4
880868	0	5
881068	0	6
881269	0	7
881466	0	8
881669	0	9
881885	0	10
882085	0	11
882285	0	12
882486	0	13
882685	0	14
882885	0	15
883085	0	16
883287	0	17
883485	0	18
883685	0	19
883885	0	20
885448	0	252
888978	0	1
889185	0	2
889386	0	3
889601	0	4
889802	0	5
890002	0	6
890201	0	7
890401	0	8
890601	0	9
890802	0	10
891001	0	11
891203	0	12
891401	0	13
891602	0	14
891803	0	15
892018	0	16
892218	0	17
892418	0	18
892619	0	19
892818	0	20
894314	0	252
898095	0	1
898301	0	2
898497	0	3
898702	0	4
898902	0	5
899101	0	6
899301	0	7
899501	0	8
899702	0	9
899902	0	10
900102	0	11
900301	0	12
900502	0	13
900703	0	14
900918	0	15
901118	0	16
901318	0	17
901519	0	18
901734	0	19
901934	0	20
903398	0	252
907128	0	1
907333	0	2
907535	0	3
907752	0	4
907951	0	5
908152	0	6
908351	0	7
908551	0	8
908753	0	9
908968	0	10
909169	0	11
909369	0	12
909569	0	13
909768	0	14
909968	0	15
910169	0	16
910385	0	17
910586	0	18
910785	0	19
910986	0	20
912997	0	252
916211	0	1
916418	0	2
916616	0	3
916819	0	4
917017	0	5
917219	0	6
917419	0	7
917618	0	8
917818	0	9
918017	0	10
918219	0	11
918418	0	12
918619	0	13
918817	0	14
919018	0	15
919219	0	16
919430	0	17
919635	0	18
919835	0	19
920035	0	20
921631	0	252
