onset	duration	eventnumber
930658	0	3
930856	0	4
931058	0	5
931256	0	6
931457	0	7
931653	0	8
931857	0	9
932057	0	10
932258	0	11
932457	0	12
932656	0	13
932855	0	14
933054	0	15
933251	0	16
933457	0	17
933656	0	18
933857	0	19
934056	0	20
935487	0	252
939485	0	1
939690	0	2
939888	0	3
940085	0	4
940286	0	5
940489	0	6
940690	0	7
940891	0	8
941090	0	9
941290	0	10
941491	0	11
941690	0	12
941891	0	13
942093	0	14
942306	0	15
942507	0	16
942707	0	17
942907	0	18
943107	0	19
943307	0	20
944720	0	252
948419	0	1
948623	0	2
948825	0	3
949021	0	4
949223	0	5
949423	0	6
949624	0	7
949825	0	8
950023	0	9
950221	0	10
950423	0	11
950624	0	12
950824	0	13
951023	0	14
951223	0	15
951423	0	16
951624	0	17
951823	0	18
952028	0	19
952240	0	20
953787	0	252
957452	0	1
957656	0	2
957856	0	3
958057	0	4
958256	0	5
958457	0	6
958656	0	7
958857	0	8
959057	0	9
959258	0	10
959456	0	11
959656	0	12
959855	0	13
960057	0	14
960254	0	15
960457	0	16
960657	0	17
960858	0	18
961057	0	19
961256	0	20
962770	0	252
966385	0	1
966590	0	2
966790	0	3
966989	0	4
967189	0	5
967390	0	6
967589	0	7
967791	0	8
967990	0	9
968189	0	10
968390	0	11
968591	0	12
968789	0	13
968989	0	14
969190	0	15
969389	0	16
969590	0	17
969790	0	18
969990	0	19
970188	0	20
971668	0	252
975317	0	1
975522	0	2
975721	0	3
975922	0	4
976122	0	5
976323	0	6
976522	0	7
976724	0	8
976923	0	9
977122	0	10
977324	0	11
977523	0	12
977723	0	13
977922	0	14
978124	0	15
978323	0	16
978523	0	17
978724	0	18
978922	0	19
979124	0	20
980771	0	252
