onset	duration	eventnumber
850603	0	4
850803	0	5
851003	0	6
851203	0	7
851403	0	8
851602	0	9
851803	0	10
852003	0	11
852203	0	12
852403	0	13
852602	0	14
852804	0	15
853002	0	16
853204	0	17
853402	0	18
853603	0	19
853803	0	20
855267	0	252
858913	0	1
859120	0	2
859319	0	3
859519	0	4
859717	0	5
859919	0	6
860120	0	7
860319	0	8
860521	0	9
860720	0	10
860919	0	11
861120	0	12
861319	0	13
861519	0	14
861720	0	15
861920	0	16
862120	0	17
862318	0	18
862520	0	19
862719	0	20
864116	0	252
867847	0	1
868053	0	2
868253	0	3
868453	0	4
868652	0	5
868853	0	6
869052	0	7
869252	0	8
869453	0	9
869653	0	10
869853	0	11
870053	0	12
870253	0	13
870452	0	14
870653	0	15
870853	0	16
871053	0	17
871253	0	18
871453	0	19
871652	0	20
873149	0	252
876796	0	1
877002	0	2
877203	0	3
877402	0	4
877602	0	5
877803	0	6
878003	0	7
878203	0	8
878403	0	9
878602	0	10
878803	0	11
879003	0	12
879203	0	13
879403	0	14
879603	0	99
879802	0	15
880003	0	16
880203	0	17
880403	0	18
880602	0	19
880802	0	20
882564	0	252
885931	0	1
886137	0	2
886335	0	3
886536	0	4
886735	0	5
886936	0	6
887135	0	7
887337	0	8
887536	0	9
887736	0	10
887936	0	11
888136	0	12
888335	0	13
888535	0	14
888735	0	15
888936	0	16
889136	0	17
889336	0	18
889535	0	19
889736	0	20
891565	0	252
894929	0	1
895135	0	2
895336	0	3
895535	0	4
895736	0	5
895935	0	6
896135	0	7
896336	0	8
896535	0	9
896735	0	10
896936	0	11
897135	0	12
897336	0	13
897535	0	14
897736	0	15
897936	0	16
898136	0	17
898332	0	18
898535	0	19
898736	0	20
900532	0	252
