onset	duration	eventnumber
920235	0	4
920452	0	5
920667	0	6
920868	0	7
921084	0	8
921283	0	9
921485	0	10
921700	0	11
921901	0	12
922101	0	13
922302	0	14
922518	0	15
922731	0	16
922933	0	17
923134	0	18
923335	0	19
923550	0	20
924780	0	252
928677	0	1
928883	0	2
929084	0	3
929300	0	4
929501	0	5
929718	0	6
929933	0	7
930134	0	8
930335	0	9
930551	0	10
930751	0	11
930950	0	12
931152	0	13
931367	0	14
931568	0	15
931767	0	16
931967	0	17
932166	0	18
932367	0	19
932567	0	20
933863	0	252
937661	0	1
937868	0	2
938067	0	3
938268	0	4
938484	0	5
938684	0	6
938884	0	7
939084	0	8
939284	0	9
939485	0	10
939684	0	11
939885	0	12
940083	0	13
940284	0	14
940483	0	15
940685	0	16
940901	0	17
941118	0	18
941332	0	19
941534	0	20
942863	0	252
946611	0	1
946817	0	2
947018	0	3
947217	0	4
947417	0	5
947618	0	6
947832	0	7
948035	0	8
948250	0	9
948450	0	10
948651	0	11
948845	0	12
949050	0	13
949251	0	14
949445	0	15
949650	0	16
949850	0	17
950048	0	18
950250	0	19
950451	0	20
951829	0	252
955560	0	1
955766	0	2
955968	0	3
956183	0	4
956384	0	5
956583	0	6
956783	0	7
956983	0	8
957184	0	9
957384	0	10
957600	0	11
957800	0	12
958001	0	13
958201	0	14
958418	0	15
958628	0	16
958829	0	17
959028	0	18
959233	0	99
959428	0	19
959627	0	20
961227	0	252
964793	0	1
964997	0	2
965201	0	3
965417	0	4
965631	0	5
965834	0	6
966032	0	7
966234	0	8
966433	0	9
966634	0	10
966834	0	11
967049	0	12
967251	0	13
967468	0	14
967684	0	15
967900	0	16
968100	0	17
968300	0	18
968499	0	19
968701	0	20
970062	0	252
