onset	duration	eventnumber
885938	0	5
886155	0	6
886368	0	7
886572	0	8
886772	0	9
886989	0	10
887204	0	11
887405	0	12
887621	0	13
887823	0	14
888038	0	15
888255	0	16
888472	0	17
888688	0	18
888904	0	19
889103	0	20
890449	0	252
894264	0	99
894470	0	1
894672	0	2
894871	0	3
895071	0	4
895270	0	5
895471	0	6
895671	0	7
895869	0	8
896070	0	9
896271	0	10
896472	0	11
896688	0	12
896887	0	13
897088	0	14
897287	0	15
897488	0	16
897689	0	17
897905	0	18
898120	0	19
898321	0	20
899462	0	252
903248	0	1
903454	0	2
903655	0	3
903855	0	4
904071	0	5
904272	0	6
904487	0	7
904688	0	8
904888	0	9
905083	0	10
905286	0	11
905487	0	12
905688	0	13
905888	0	14
906088	0	15
906288	0	16
906488	0	17
906705	0	18
906920	0	19
907118	0	20
908416	0	252
912231	0	1
912437	0	99
912637	0	2
912837	0	3
913038	0	4
913254	0	5
913454	0	6
913654	0	7
913855	0	8
914071	0	9
914271	0	10
914487	0	11
914687	0	12
914886	0	13
915088	0	14
915304	0	15
915521	0	16
915720	0	17
915920	0	18
916121	0	19
916337	0	20
917881	0	252
921447	0	1
921654	0	2
921854	0	3
922054	0	4
922253	0	5
922455	0	6
922670	0	7
922870	0	8
923071	0	9
923271	0	10
923471	0	11
923671	0	12
923886	0	13
924085	0	14
924287	0	15
924488	0	16
924705	0	17
924920	0	18
925119	0	19
925321	0	20
926749	0	252
930547	0	1
930753	0	2
930955	0	3
931170	0	4
931370	0	5
931570	0	6
931770	0	7
931971	0	8
932170	0	9
932387	0	10
932587	0	11
932787	0	12
932986	0	13
933186	0	14
933387	0	15
933585	0	16
933788	0	17
934004	0	18
934204	0	19
934419	0	20
935949	0	252
