onset	duration	eventnumber
900036	0	4
900237	0	5
900437	0	6
900637	0	7
900837	0	8
901037	0	9
901237	0	10
901453	0	11
901653	0	12
901854	0	13
902053	0	14
902253	0	15
902453	0	16
902653	0	17
902853	0	18
903053	0	19
903254	0	20
905749	0	252
908514	0	1
908720	0	2
908917	0	3
909120	0	4
909320	0	5
909520	0	6
909720	0	7
909919	0	8
910120	0	9
910320	0	10
910519	0	11
910719	0	12
910921	0	13
911120	0	14
911321	0	15
911520	0	16
911737	0	17
911935	0	18
912137	0	19
912337	0	20
913666	0	252
917580	0	1
917786	0	2
917987	0	3
918185	0	4
918387	0	5
918587	0	6
918787	0	7
919005	0	8
919221	0	9
919419	0	10
919614	0	11
919814	0	12
920014	0	13
920219	0	14
920421	0	15
920638	0	16
920853	0	17
921053	0	18
921254	0	19
921470	0	20
923332	0	252
926629	0	1
926837	0	2
927053	0	3
927253	0	4
927453	0	5
927654	0	6
927853	0	7
928053	0	8
928253	0	9
928454	0	10
928670	0	11
928871	0	12
929071	0	13
929287	0	14
929503	0	15
929704	0	16
929920	0	17
930121	0	18
930319	0	19
930519	0	20
932199	0	252
935779	0	99
935987	0	1
936186	0	2
936387	0	3
936603	0	4
936803	0	5
937020	0	6
937220	0	7
937420	0	8
937619	0	9
937821	0	10
938037	0	11
938237	0	12
938454	0	13
938653	0	14
938853	0	15
939070	0	16
939270	0	17
939470	0	18
939686	0	19
939886	0	20
941196	0	252
945095	0	1
945304	0	2
945520	0	3
945719	0	4
945920	0	5
946136	0	6
946336	0	7
946536	0	8
946753	0	9
946954	0	10
947169	0	11
947370	0	12
947569	0	13
947770	0	14
947969	0	15
948171	0	16
948386	0	17
948586	0	18
948787	0	19
948986	0	20
950466	0	252
