onset	duration	eventnumber
887929	0	4
888144	0	5
888345	0	6
888561	0	7
888761	0	8
888961	0	9
889160	0	99
889361	0	10
889560	0	11
889762	0	12
889978	0	13
890195	0	14
890395	0	15
890615	0	16
890824	0	17
891028	0	18
891227	0	19
891428	0	20
892804	0	252
896571	0	1
896779	0	2
896995	0	3
897212	0	4
897411	0	5
897611	0	6
897810	0	7
898012	0	8
898229	0	9
898445	0	10
898645	0	11
898861	0	12
899062	0	13
899277	0	14
899479	0	15
899695	0	16
899906	0	17
900111	0	18
900330	0	19
900524	0	20
901841	0	252
905605	0	1
905811	0	2
906010	0	3
906206	0	4
906411	0	5
906611	0	6
906811	0	7
907012	0	8
907228	0	9
907435	0	10
907644	0	11
907845	0	12
908061	0	13
908260	0	14
908461	0	15
908678	0	16
908895	0	17
909111	0	18
909311	0	19
909512	0	20
910823	0	252
914637	0	1
914844	0	2
915044	0	3
915245	0	4
915462	0	5
915678	0	6
915894	0	7
916093	0	8
916294	0	9
916495	0	10
916694	0	11
916895	0	12
917094	0	13
917293	0	14
917495	0	15
917710	0	16
917910	0	17
918108	0	18
918311	0	19
918511	0	20
919773	0	252
923704	0	1
923911	0	2
924111	0	3
924311	0	4
924527	0	5
924728	0	6
924927	0	7
925128	0	8
925344	0	9
925545	0	10
925761	0	11
925962	0	12
926178	0	13
926377	0	14
926578	0	15
926777	0	16
926977	0	17
927177	0	18
927377	0	19
927577	0	20
928973	0	252
932737	0	1
932943	0	2
933143	0	3
933345	0	4
933543	0	5
933745	0	6
933960	0	7
934161	0	8
934378	0	9
934577	0	10
934777	0	11
934977	0	12
935177	0	13
935378	0	14
935594	0	15
935794	0	16
935993	0	17
936194	0	18
936411	0	19
936627	0	20
938640	0	252
