onset	duration	eventnumber
848616	0	4
848816	0	5
849015	0	6
849217	0	7
849415	0	8
849616	0	9
849816	0	10
850016	0	11
850215	0	12
850416	0	13
850617	0	14
850833	0	15
851032	0	16
851232	0	17
851432	0	18
851632	0	19
851831	0	20
853079	0	252
856960	0	1
857165	0	2
857366	0	3
857566	0	4
857766	0	5
857965	0	6
858166	0	7
858365	0	8
858566	0	9
858781	0	10
858983	0	11
859182	0	12
859375	0	13
859582	0	14
859782	0	15
859983	0	16
860182	0	17
860379	0	18
860584	0	19
860799	0	20
862096	0	252
865860	0	1
866065	0	2
866266	0	3
866482	0	4
866682	0	5
866881	0	6
867082	0	7
867282	0	8
867483	0	9
867700	0	10
867898	0	11
868094	0	12
868293	0	13
868500	0	14
868716	0	15
868915	0	16
869115	0	17
869322	0	18
869533	0	19
869733	0	20
871012	0	252
874794	0	1
874999	0	2
875215	0	3
875416	0	4
875615	0	5
875816	0	99
876015	0	6
876216	0	7
876415	0	8
876615	0	9
876815	0	10
877016	0	11
877216	0	12
877415	0	13
877616	0	14
877815	0	15
878016	0	16
878216	0	17
878415	0	18
878615	0	19
878815	0	20
880043	0	252
883976	0	1
884177	0	2
884382	0	3
884582	0	4
884783	0	5
884999	0	6
885196	0	7
885397	0	8
885599	0	9
885799	0	10
885999	0	11
886195	0	12
886397	0	13
886600	0	14
886814	0	15
887015	0	16
887214	0	17
887414	0	18
887615	0	19
887815	0	20
889312	0	252
893042	0	1
893243	0	2
893449	0	3
893647	0	4
893849	0	5
894047	0	6
894244	0	7
894448	0	8
894649	0	9
894847	0	10
895049	0	11
895264	0	12
895466	0	13
895666	0	14
895864	0	15
896066	0	16
896282	0	17
896480	0	18
896682	0	19
896881	0	20
898277	0	252
