onset	duration	eventnumber
873054	0	3
873256	0	4
873456	0	5
873657	0	6
873857	0	7
874073	0	8
874272	0	9
874472	0	10
874673	0	11
874874	0	12
875073	0	13
875272	0	14
875473	0	15
875672	0	16
875873	0	17
876074	0	18
876273	0	19
876474	0	20
878268	0	252
881783	0	1
881991	0	2
882206	0	3
882406	0	4
882607	0	5
882807	0	6
883022	0	7
883223	0	8
883422	0	9
883623	0	10
883823	0	11
884023	0	12
884223	0	13
884439	0	14
884640	0	15
884839	0	16
885039	0	17
885240	0	18
885456	0	19
885655	0	20
887234	0	252
890631	0	1
890840	0	2
891040	0	3
891256	0	4
891456	0	5
891656	0	6
891853	0	7
892056	0	8
892256	0	9
892456	0	10
892657	0	11
892855	0	12
893054	0	13
893255	0	14
893453	0	15
893657	0	16
893856	0	17
894056	0	18
894256	0	19
894455	0	20
895935	0	252
899682	0	1
899883	0	2
900084	0	3
900287	0	4
900486	0	5
900683	0	6
900887	0	7
901086	0	8
901290	0	9
901503	0	10
901706	0	11
901905	0	12
902105	0	13
902302	0	14
902502	0	15
902704	0	16
902905	0	17
903104	0	18
903305	0	19
903505	0	20
904968	0	252
908799	0	1
909004	0	2
909206	0	3
909401	0	4
909605	0	5
909806	0	6
910018	0	7
910217	0	8
910420	0	9
910622	0	10
910822	0	11
911021	0	12
911223	0	13
911423	0	14
911622	0	15
911823	0	16
912022	0	17
912222	0	18
912422	0	19
912622	0	20
913985	0	252
917766	0	1
917972	0	2
918173	0	3
918373	0	4
918589	0	5
918789	0	6
918989	0	7
919189	0	8
919389	0	9
919588	0	10
919789	0	11
919987	0	12
920186	0	13
920388	0	14
920586	0	15
920790	0	16
920990	0	17
921189	0	18
921388	0	19
921586	0	20
923017	0	252
