onset	duration	eventnumber
865000	0	7
865201	0	8
865400	0	9
865600	0	10
865801	0	11
866016	0	12
866217	0	13
866416	0	14
866617	0	15
866816	0	16
867017	0	17
867231	0	18
867433	0	19
867633	0	20
868679	0	252
872744	0	99
872950	0	1
873150	0	2
873350	0	3
873550	0	4
873750	0	5
873950	0	6
874166	0	7
874367	0	8
874567	0	9
874767	0	10
874965	0	11
875167	0	12
875366	0	13
875567	0	14
875767	0	15
875983	0	16
876183	0	17
876383	0	18
876584	0	19
876800	0	20
877793	0	252
882043	0	1
882249	0	2
882450	0	3
882650	0	4
882850	0	99
883050	0	5
883250	0	6
883450	0	7
883650	0	8
883849	0	9
884050	0	10
884250	0	11
884449	0	12
884650	0	13
884849	0	14
885049	0	15
885250	0	16
885450	0	17
885650	0	18
885849	0	19
886050	0	20
887111	0	252
891194	0	1
891400	0	2
891599	0	3
891800	0	4
892017	0	5
892217	0	6
892413	0	7
892616	0	8
892816	0	9
893017	0	10
893234	0	11
893433	0	12
893633	0	13
893834	0	14
894033	0	15
894233	0	16
894433	0	17
894633	0	18
894834	0	19
895050	0	20
896396	0	252
900126	0	1
900333	0	2
900534	0	3
900733	0	4
900933	0	5
901131	0	6
901332	0	7
901534	0	8
901750	0	9
901949	0	10
902145	0	11
902350	0	12
902550	0	13
902749	0	14
902950	0	15
903149	0	16
903350	0	17
903550	0	18
903763	0	19
903966	0	20
904164	0	99
905160	0	252
909309	0	1
909517	0	2
909733	0	3
909949	0	4
910151	0	5
910350	0	6
910546	0	7
910750	0	8
910950	0	9
911148	0	10
911350	0	11
911550	0	12
911750	0	13
911950	0	14
912150	0	15
912366	0	99
912566	0	16
912766	0	17
912967	0	18
913166	0	19
913365	0	20
914343	0	252
