onset	duration	eventnumber
1014235	0	1
1014439	0	2
1014638	0	3
1014841	0	4
1015041	0	5
1015241	0	6
1015440	0	7
1015638	0	8
1015841	0	9
1016041	0	10
1016240	0	11
1016437	0	12
1016641	0	13
1016841	0	14
1017040	0	15
1017240	0	16
1017440	0	17
1017641	0	18
1017840	0	19
1018040	0	20
1019871	0	252
1023351	0	1
1023557	0	2
1023757	0	3
1023955	0	4
1024157	0	5
1024355	0	6
1024557	0	7
1024758	0	8
1024957	0	9
1025157	0	10
1025357	0	11
1025558	0	12
1025758	0	13
1025957	0	14
1026157	0	15
1026356	0	16
1026557	0	17
1026758	0	18
1026958	0	19
1027157	0	20
1029087	0	252
1032534	0	1
1032740	0	2
1032939	0	3
1033140	0	4
1033341	0	5
1033536	0	6
1033738	0	7
1033940	0	8
1034141	0	9
1034340	0	10
1034541	0	11
1034740	0	12
1034940	0	13
1035140	0	14
1035340	0	15
1035541	0	16
1035740	0	17
1035940	0	18
1036140	0	19
1036340	0	20
1038254	0	252
1041601	0	1
1041808	0	2
1042006	0	3
1042207	0	4
1042406	0	5
1042607	0	6
1042807	0	7
1043007	0	8
1043207	0	9
1043408	0	10
1043607	0	11
1043808	0	12
1044008	0	13
1044208	0	14
1044407	0	15
1044608	0	16
1044806	0	17
1045008	0	18
1045207	0	19
1045407	0	20
1047420	0	252
1050784	0	1
1050991	0	2
1051190	0	3
1051392	0	4
1051591	0	5
1051790	0	6
1051991	0	7
1052191	0	8
1052390	0	9
1052590	0	10
1052791	0	11
1052989	0	12
1053190	0	13
1053391	0	14
1053590	0	15
1053790	0	16
1053991	0	17
1054190	0	99
1054390	0	18
1054590	0	19
1054790	0	20
1056668	0	252
1060035	0	1
1060240	0	2
1060440	0	3
1060640	0	4
1060840	0	5
1061040	0	6
1061240	0	7
1061440	0	8
1061640	0	9
1061840	0	10
1062039	0	11
1062240	0	12
1062441	0	13
1062640	0	14
1062839	0	15
1063040	0	16
1063240	0	17
1063439	0	18
1063640	0	19
1063840	0	20
1065820	0	252
