onset	duration	eventnumber
1004497	0	4
1004698	0	5
1004899	0	6
1005098	0	7
1005297	0	8
1005497	0	9
1005697	0	10
1005898	0	11
1006097	0	12
1006297	0	13
1006496	0	14
1006697	0	15
1006897	0	16
1007095	0	17
1007296	0	18
1007497	0	19
1007696	0	20
1009545	0	252
1012925	0	1
1013130	0	2
1013330	0	3
1013531	0	4
1013731	0	5
1013931	0	6
1014130	0	7
1014331	0	8
1014530	0	9
1014731	0	10
1014931	0	11
1015131	0	12
1015330	0	13
1015529	0	14
1015729	0	15
1015930	0	16
1016130	0	17
1016330	0	18
1016531	0	19
1016730	0	20
1018494	0	252
1021991	0	1
1022197	0	2
1022393	0	3
1022598	0	4
1022795	0	5
1022997	0	6
1023197	0	7
1023396	0	8
1023593	0	9
1023796	0	10
1023997	0	11
1024197	0	12
1024396	0	13
1024596	0	14
1024797	0	15
1024997	0	16
1025197	0	99
1025396	0	17
1025597	0	18
1025793	0	19
1025997	0	20
1027941	0	252
1031241	0	1
1031447	0	2
1031647	0	3
1031846	0	4
1032046	0	5
1032246	0	6
1032447	0	7
1032647	0	8
1032847	0	9
1033047	0	10
1033246	0	11
1033446	0	12
1033647	0	13
1033848	0	14
1034046	0	15
1034247	0	16
1034447	0	17
1034646	0	18
1034846	0	19
1035046	0	20
1036977	0	252
1040292	0	1
1040496	0	2
1040693	0	3
1040896	0	4
1041097	0	5
1041297	0	6
1041496	0	7
1041697	0	8
1041897	0	9
1042096	0	99
1042297	0	10
1042496	0	11
1042696	0	12
1042897	0	13
1043097	0	14
1043297	0	15
1043496	0	16
1043696	0	17
1043896	0	18
1044096	0	19
1044296	0	20
1046175	0	252
1049641	0	1
1049842	0	2
1050046	0	3
1050246	0	4
1050445	0	5
1050646	0	6
1050843	0	7
1051046	0	8
1051247	0	9
1051447	0	10
1051646	0	11
1051847	0	12
1052048	0	13
1052246	0	14
1052447	0	15
1052646	0	16
1052845	0	17
1053046	0	18
1053247	0	19
1053447	0	20
1055560	0	252
