onset	duration	eventnumber
877353	0	4
877553	0	5
877752	0	6
877951	0	7
878152	0	8
878353	0	9
878552	0	10
878752	0	11
878952	0	12
879151	0	13
879352	0	14
879552	0	15
879753	0	16
879950	0	17
880151	0	18
880352	0	19
880553	0	20
882566	0	252
885798	0	1
886003	0	2
886202	0	3
886403	0	4
886603	0	5
886803	0	6
887003	0	7
887202	0	8
887403	0	9
887602	0	10
887803	0	11
888003	0	12
888201	0	13
888401	0	14
888603	0	15
888799	0	16
889003	0	17
889202	0	18
889402	0	19
889602	0	20
891599	0	252
894964	0	1
895164	0	2
895367	0	3
895569	0	4
895769	0	5
895969	0	6
896168	0	7
896369	0	8
896569	0	9
896769	0	10
896968	0	11
897168	0	12
897369	0	99
897569	0	13
897769	0	14
897969	0	15
898169	0	16
898369	0	17
898568	0	18
898769	0	19
898968	0	20
900814	0	252
904147	0	1
904349	0	2
904552	0	3
904752	0	4
904951	0	5
905152	0	6
905351	0	7
905554	0	8
905752	0	9
905952	0	10
906153	0	11
906349	0	12
906551	0	13
906752	0	14
906951	0	15
907152	0	16
907351	0	17
907550	0	18
907750	0	19
907951	0	20
910016	0	252
913347	0	1
913552	0	2
913750	0	3
913952	0	4
914152	0	5
914352	0	6
914552	0	7
914749	0	8
914952	0	9
915152	0	10
915352	0	11
915552	0	12
915751	0	13
915952	0	14
916152	0	15
916352	0	16
916552	0	17
916752	0	18
916952	0	19
917148	0	20
919116	0	252
922363	0	1
922569	0	2
922769	0	3
922969	0	4
923169	0	5
923370	0	6
923570	0	7
923768	0	8
923969	0	9
924170	0	10
924370	0	11
924570	0	12
924768	0	13
924968	0	14
925169	0	15
925369	0	16
925569	0	17
925769	0	18
925968	0	19
926169	0	20
927982	0	252
