onset	duration	eventnumber
895175	0	4
895381	0	5
895580	0	6
895781	0	7
895981	0	8
896179	0	9
896381	0	10
896580	0	11
896780	0	12
896980	0	13
897180	0	14
897381	0	15
897581	0	16
897781	0	17
897980	0	18
898180	0	19
898380	0	20
900025	0	252
903641	0	1
903845	0	2
904046	0	3
904246	0	4
904447	0	5
904647	0	6
904846	0	7
905047	0	8
905247	0	9
905447	0	10
905647	0	11
905847	0	12
906047	0	13
906246	0	14
906447	0	15
906647	0	16
906847	0	17
907048	0	18
907248	0	19
907447	0	20
909194	0	252
912725	0	1
912931	0	2
913131	0	3
913330	0	4
913526	0	5
913730	0	6
913930	0	7
914131	0	8
914330	0	9
914531	0	10
914730	0	11
914931	0	12
915131	0	13
915329	0	14
915530	0	15
915730	0	16
915930	0	17
916130	0	18
916331	0	19
916531	0	20
918661	0	252
921692	0	1
921896	0	2
922098	0	3
922297	0	4
922497	0	5
922696	0	6
922896	0	7
923092	0	8
923296	0	9
923496	0	10
923696	0	11
923897	0	12
924097	0	13
924296	0	14
924497	0	15
924697	0	16
924897	0	17
925097	0	18
925296	0	99
925497	0	19
925696	0	20
927625	0	252
931025	0	1
931231	0	2
931430	0	3
931629	0	4
931825	0	5
932030	0	6
932231	0	7
932430	0	8
932630	0	9
932830	0	10
933029	0	11
933230	0	12
933427	0	13
933627	0	14
933828	0	15
934030	0	16
934230	0	17
934429	0	18
934630	0	19
934830	0	20
936477	0	252
940125	0	1
940330	0	2
940530	0	3
940730	0	4
940926	0	5
941130	0	6
941330	0	7
941530	0	8
941730	0	9
941930	0	10
942129	0	11
942329	0	12
942529	0	13
942730	0	14
942929	0	15
943127	0	16
943330	0	17
943530	0	18
943730	0	19
943930	0	20
945727	0	252
