onset	duration	eventnumber
950518	0	5
950716	0	6
950918	0	7
951119	0	8
951319	0	9
951517	0	10
951718	0	11
951918	0	12
952117	0	13
952318	0	14
952519	0	15
952716	0	16
952918	0	17
953118	0	18
953318	0	19
953517	0	20
955449	0	252
958681	0	1
958885	0	2
959085	0	3
959284	0	4
959485	0	5
959685	0	6
959886	0	7
960085	0	8
960285	0	9
960485	0	10
960686	0	11
960885	0	12
961085	0	13
961285	0	14
961486	0	15
961685	0	16
961885	0	17
962085	0	18
962284	0	19
962485	0	20
964231	0	252
967914	0	1
968118	0	2
968314	0	3
968514	0	4
968717	0	99
968918	0	5
969118	0	6
969317	0	7
969518	0	8
969719	0	9
969919	0	10
970118	0	11
970314	0	12
970518	0	13
970718	0	14
970918	0	15
971118	0	16
971318	0	17
971519	0	18
971719	0	19
971919	0	20
973513	0	252
977346	0	1
977552	0	2
977751	0	99
977951	0	3
978152	0	4
978351	0	5
978551	0	6
978751	0	7
978952	0	8
979151	0	9
979351	0	10
979551	0	11
979751	0	12
979951	0	13
980151	0	14
980352	0	15
980552	0	16
980751	0	17
980952	0	18
981150	0	19
981351	0	20
983312	0	252
986663	0	1
986868	0	2
987068	0	3
987267	0	4
987468	0	5
987667	0	6
987867	0	7
988067	0	8
988267	0	9
988468	0	10
988668	0	11
988867	0	12
989068	0	13
989268	0	14
989468	0	15
989668	0	16
989868	0	17
990068	0	18
990267	0	19
990467	0	20
992232	0	252
995697	0	1
995901	0	2
996101	0	3
996299	0	4
996500	0	5
996702	0	6
996901	0	7
997101	0	8
997296	0	9
997501	0	10
997700	0	11
997902	0	12
998101	0	13
998301	0	14
998501	0	15
998697	0	16
998901	0	17
999101	0	18
999301	0	19
999501	0	20
1001065	0	252
