onset	duration	eventnumber
901979	0	4
902181	0	5
902378	0	6
902579	0	7
902778	0	8
902975	0	9
903175	0	10
903378	0	11
903578	0	12
903778	0	13
903979	0	14
904178	0	15
904379	0	16
904579	0	17
904779	0	18
904979	0	19
905195	0	20
907258	0	252
910455	0	1
910662	0	2
910862	0	3
911078	0	4
911279	0	5
911479	0	6
911676	0	7
911879	0	8
912078	0	9
912279	0	10
912495	0	11
912695	0	12
912894	0	13
913094	0	14
913295	0	15
913495	0	16
913695	0	17
913898	0	18
914111	0	19
914312	0	20
915925	0	252
919556	0	1
919761	0	2
919978	0	3
920178	0	4
920378	0	5
920578	0	6
920778	0	7
920978	0	8
921178	0	9
921379	0	10
921578	0	11
921777	0	12
921978	0	13
922178	0	14
922378	0	15
922578	0	16
922777	0	17
922979	0	18
923178	0	19
923379	0	20
925242	0	252
928488	0	1
928695	0	2
928895	0	99
929095	0	3
929295	0	4
929510	0	5
929711	0	6
929911	0	7
930111	0	8
930311	0	9
930512	0	10
930711	0	11
930911	0	12
931111	0	13
931311	0	14
931512	0	15
931711	0	16
931912	0	17
932112	0	18
932312	0	19
932511	0	20
933739	0	252
937788	0	1
937995	0	2
938195	0	3
938394	0	4
938595	0	5
938794	0	6
938994	0	7
939195	0	8
939411	0	9
939611	0	10
939811	0	11
940011	0	12
940211	0	13
940412	0	14
940628	0	15
940827	0	16
941028	0	17
941228	0	18
941428	0	19
941628	0	20
943208	0	252
946838	0	1
947044	0	2
947244	0	3
947445	0	4
947661	0	5
947861	0	6
948061	0	7
948261	0	8
948461	0	9
948660	0	10
948861	0	11
949061	0	12
949261	0	13
949461	0	14
949661	0	15
949861	0	16
950061	0	17
950261	0	18
950460	0	19
950661	0	20
952041	0	252
