onset	duration	eventnumber
854047	0	4
854247	0	5
854445	0	6
854648	0	7
854847	0	8
855048	0	9
855250	0	10
855447	0	11
855647	0	12
855847	0	13
856047	0	14
856247	0	15
856448	0	16
856647	0	17
856846	0	18
857047	0	19
857248	0	20
858325	0	252
862374	0	1
862580	0	2
862781	0	3
862981	0	4
863180	0	5
863381	0	6
863580	0	7
863780	0	8
863981	0	9
864180	0	10
864380	0	11
864581	0	12
864780	0	13
864981	0	14
865180	0	15
865378	0	16
865581	0	17
865780	0	18
865980	0	19
866180	0	20
867277	0	252
871341	0	1
871548	0	2
871747	0	3
871947	0	4
872147	0	5
872347	0	6
872547	0	7
872748	0	8
872946	0	9
873147	0	10
873347	0	11
873547	0	12
873747	0	13
873947	0	14
874147	0	15
874348	0	16
874548	0	17
874763	0	18
874964	0	19
875163	0	20
876844	0	252
880207	0	1
880413	0	2
880614	0	3
880814	0	99
881013	0	4
881213	0	5
881413	0	6
881614	0	7
881829	0	8
882030	0	9
882230	0	10
882430	0	11
882630	0	12
882831	0	13
883030	0	14
883230	0	15
883431	0	16
883631	0	17
883846	0	18
884047	0	19
884246	0	20
885558	0	252
889474	0	1
889680	0	2
889878	0	3
890080	0	4
890281	0	5
890497	0	6
890697	0	7
890897	0	8
891097	0	9
891297	0	10
891496	0	11
891697	0	12
891897	0	13
892097	0	14
892294	0	15
892497	0	16
892697	0	17
892896	0	18
893097	0	19
893296	0	20
894793	0	252
898390	0	1
898597	0	2
898797	0	3
898996	0	4
899197	0	5
899397	0	6
899597	0	7
899797	0	8
899996	0	9
900197	0	10
900396	0	11
900596	0	12
900796	0	13
900993	0	14
901196	0	15
901397	0	16
901597	0	17
901797	0	18
901996	0	19
902201	0	20
904677	0	252
