onset	duration	eventnumber
871169	0	4
871368	0	5
871567	0	6
871768	0	7
871969	0	8
872167	0	9
872368	0	10
872568	0	11
872768	0	12
872968	0	13
873168	0	14
873367	0	15
873568	0	16
873768	0	17
873967	0	18
874168	0	19
874368	0	20
877048	0	252
879480	0	1
879684	0	2
879884	0	3
880081	0	4
880285	0	5
880483	0	6
880684	0	7
880884	0	8
881085	0	9
881285	0	10
881485	0	11
881685	0	12
881885	0	13
882084	0	14
882284	0	15
882485	0	16
882685	0	17
882884	0	18
883084	0	19
883284	0	20
885315	0	252
888480	0	1
888684	0	2
888884	0	3
889085	0	4
889285	0	5
889484	0	6
889684	0	7
889884	0	8
890085	0	9
890285	0	10
890484	0	11
890684	0	12
890884	0	13
891084	0	14
891285	0	15
891484	0	16
891685	0	17
891884	0	18
892085	0	19
892284	0	20
894298	0	252
897630	0	1
897834	0	2
898031	0	3
898234	0	4
898434	0	5
898635	0	6
898835	0	7
899032	0	8
899235	0	9
899434	0	10
899635	0	11
899834	0	12
900032	0	13
900234	0	14
900434	0	15
900634	0	16
900834	0	17
901032	0	18
901234	0	19
901434	0	20
903365	0	252
906429	0	1
906634	0	2
906835	0	3
907035	0	4
907235	0	5
907433	0	6
907634	0	7
907835	0	8
908034	0	9
908234	0	10
908434	0	11
908634	0	12
908834	0	13
909034	0	14
909233	0	15
909435	0	16
909634	0	17
909835	0	18
910034	0	19
910233	0	20
912182	0	252
915612	0	1
915818	0	2
916017	0	99
916218	0	3
916417	0	4
916615	0	5
916817	0	6
917017	0	7
917218	0	8
917417	0	9
917617	0	10
917818	0	11
918018	0	12
918217	0	13
918417	0	14
918618	0	15
918818	0	16
919017	0	17
919217	0	18
919416	0	19
919617	0	20
921696	0	252
