onset	duration	eventnumber
904517	0	5
904718	0	6
904917	0	7
905118	0	8
905318	0	9
905517	0	10
905717	0	11
905918	0	12
906118	0	13
906317	0	14
906518	0	15
906718	0	16
906917	0	17
907118	0	18
907318	0	19
907517	0	20
909298	0	252
912946	0	1
913152	0	2
913351	0	99
913545	0	3
913751	0	4
913951	0	5
914150	0	6
914351	0	7
914551	0	8
914750	0	9
914951	0	10
915151	0	11
915351	0	12
915551	0	13
915751	0	14
915951	0	15
916152	0	16
916351	0	17
916551	0	18
916750	0	19
916950	0	20
918912	0	252
922229	0	1
922434	0	2
922633	0	3
922835	0	4
923034	0	5
923234	0	6
923435	0	7
923634	0	8
923834	0	9
924034	0	10
924234	0	11
924434	0	12
924634	0	13
924834	0	14
925035	0	15
925234	0	16
925434	0	17
925633	0	18
925835	0	19
926034	0	20
927864	0	252
931346	0	1
931552	0	2
931750	0	3
931951	0	4
932151	0	5
932350	0	6
932551	0	7
932751	0	8
932951	0	9
933151	0	10
933351	0	11
933551	0	12
933751	0	13
933951	0	14
934151	0	15
934350	0	16
934551	0	17
934751	0	18
934951	0	19
935150	0	20
936781	0	252
940479	0	1
940683	0	2
940880	0	3
941084	0	4
941285	0	5
941484	0	6
941684	0	7
941885	0	8
942084	0	9
942284	0	10
942484	0	11
942684	0	12
942882	0	13
943083	0	14
943284	0	15
943484	0	16
943684	0	17
943884	0	18
944083	0	19
944283	0	20
946013	0	252
949595	0	1
949800	0	2
949996	0	3
950200	0	4
950400	0	5
950599	0	6
950801	0	7
951000	0	8
951201	0	9
951400	0	10
951600	0	11
951801	0	12
952001	0	13
952201	0	99
952400	0	14
952597	0	15
952800	0	16
953000	0	17
953200	0	18
953401	0	19
953601	0	20
955679	0	252
