onset	duration	eventnumber
872112	0	5
872313	0	6
872512	0	7
872709	0	8
872912	0	9
873112	0	10
873312	0	11
873510	0	12
873712	0	13
873912	0	14
874112	0	15
874312	0	16
874511	0	17
874712	0	18
874913	0	19
875112	0	20
877341	0	252
880357	0	1
880557	0	2
880762	0	3
880962	0	4
881162	0	5
881362	0	6
881558	0	7
881762	0	8
881957	0	9
882161	0	10
882362	0	11
882561	0	12
882761	0	13
882958	0	14
883162	0	15
883361	0	16
883562	0	17
883762	0	18
883962	0	19
884161	0	20
886476	0	252
889473	0	1
889675	0	2
889875	0	3
890078	0	4
890278	0	5
890477	0	6
890677	0	7
890878	0	8
891079	0	9
891280	0	10
891475	0	11
891678	0	12
891878	0	13
892078	0	14
892278	0	15
892478	0	16
892678	0	17
892878	0	18
893078	0	19
893278	0	20
895358	0	252
898557	0	1
898762	0	2
898962	0	3
899162	0	99
899362	0	4
899562	0	5
899761	0	6
899962	0	7
900162	0	8
900363	0	9
900562	0	10
900762	0	11
900962	0	12
901162	0	13
901362	0	14
901561	0	15
901761	0	16
901962	0	17
902162	0	18
902362	0	19
902561	0	20
904739	0	252
907657	0	1
907862	0	2
908062	0	3
908261	0	4
908461	0	5
908662	0	6
908861	0	7
909061	0	8
909261	0	9
909461	0	10
909662	0	11
909861	0	12
910061	0	13
910261	0	14
910461	0	15
910660	0	16
910861	0	17
911060	0	18
911261	0	19
911461	0	20
914009	0	252
916807	0	99
917012	0	1
917208	0	2
917408	0	3
917611	0	4
917811	0	5
918012	0	6
918212	0	7
918413	0	8
918612	0	9
918811	0	10
919012	0	11
919212	0	12
919412	0	13
919611	0	14
919812	0	15
920010	0	16
920211	0	17
920411	0	18
920611	0	19
920809	0	20
922906	0	252
