onset	duration	eventnumber
867628	0	4
867829	0	5
868027	0	6
868226	0	7
868428	0	8
868629	0	9
868827	0	10
869028	0	11
869227	0	12
869427	0	13
869628	0	14
869828	0	15
870026	0	16
870228	0	17
870427	0	18
870627	0	19
870828	0	20
873006	0	252
876190	0	1
876396	0	2
876593	0	3
876794	0	4
876995	0	5
877195	0	6
877395	0	7
877593	0	8
877794	0	9
877994	0	10
878194	0	11
878394	0	12
878594	0	13
878794	0	14
878994	0	15
879195	0	16
879394	0	17
879594	0	18
879794	0	19
879994	0	20
882225	0	252
885139	0	1
885344	0	2
885544	0	3
885744	0	4
885944	0	5
886144	0	6
886342	0	7
886543	0	8
886744	0	9
886944	0	10
887144	0	11
887344	0	12
887543	0	13
887744	0	14
887944	0	15
888144	0	16
888341	0	17
888544	0	18
888743	0	19
888944	0	20
891158	0	252
894189	0	1
894393	0	2
894594	0	3
894794	0	4
894994	0	5
895193	0	6
895394	0	7
895594	0	8
895793	0	9
895994	0	10
896193	0	11
896391	0	12
896594	0	13
896793	0	14
896994	0	15
897193	0	16
897394	0	17
897594	0	18
897794	0	19
897995	0	20
898194	0	99
900190	0	252
903356	0	1
903561	0	2
903760	0	3
903960	0	4
904160	0	5
904360	0	6
904560	0	7
904761	0	8
904960	0	9
905161	0	10
905360	0	11
905559	0	12
905761	0	13
905960	0	14
906161	0	15
906361	0	16
906560	0	17
906760	0	18
906960	0	19
907160	0	20
909958	0	252
912489	0	1
912694	0	2
912894	0	3
913093	0	4
913289	0	5
913493	0	6
913693	0	7
913894	0	8
914094	0	9
914290	0	10
914491	0	11
914691	0	12
914894	0	13
915095	0	14
915291	0	15
915494	0	16
915693	0	17
915894	0	18
916093	0	19
916291	0	20
918891	0	252
