onset	duration	eventnumber
882115	0	4
882315	0	5
882514	0	6
882714	0	7
882915	0	8
883115	0	9
883311	0	10
883511	0	11
883714	0	12
883915	0	13
884114	0	14
884313	0	15
884514	0	16
884714	0	17
884914	0	18
885115	0	19
885315	0	20
886677	0	252
890560	0	1
890760	0	2
890964	0	3
891164	0	4
891366	0	5
891562	0	6
891761	0	7
891965	0	8
892164	0	9
892365	0	10
892565	0	11
892761	0	12
892964	0	13
893164	0	14
893362	0	15
893564	0	16
893762	0	17
893964	0	18
894163	0	19
894360	0	20
895778	0	252
899592	0	99
899798	0	1
899998	0	2
900198	0	3
900398	0	4
900597	0	5
900795	0	6
900997	0	7
901198	0	8
901397	0	9
901598	0	10
901796	0	11
901994	0	12
902197	0	13
902397	0	14
902598	0	15
902798	0	16
902997	0	17
903198	0	18
903397	0	19
903598	0	20
904875	0	252
908876	0	1
909081	0	2
909281	0	3
909481	0	4
909680	0	5
909881	0	6
910078	0	7
910282	0	8
910481	0	9
910680	0	10
910881	0	11
911081	0	12
911281	0	13
911482	0	14
911681	0	15
911881	0	16
912080	0	17
912280	0	18
912481	0	19
912681	0	20
913961	0	252
917909	0	1
918114	0	2
918314	0	3
918514	0	4
918715	0	5
918914	0	6
919115	0	7
919315	0	8
919514	0	9
919710	0	10
919914	0	11
920115	0	12
920315	0	13
920514	0	14
920708	0	15
920913	0	16
921114	0	17
921314	0	18
921515	0	19
921713	0	20
924128	0	252
926842	0	1
927047	0	2
927246	0	3
927447	0	4
927647	0	5
927848	0	6
928047	0	7
928247	0	8
928447	0	9
928647	0	10
928847	0	11
929046	0	12
929247	0	13
929447	0	14
929644	0	15
929847	0	16
930047	0	17
930247	0	18
930447	0	19
930646	0	20
932110	0	252
