onset	duration	eventnumber
908543	0	4
908746	0	5
908944	0	6
909146	0	7
909345	0	8
909545	0	9
909745	0	10
909945	0	11
910146	0	12
910345	0	13
910546	0	14
910745	0	15
910945	0	16
911145	0	17
911345	0	18
911545	0	19
911745	0	20
913375	0	252
916973	0	1
917178	0	2
917379	0	3
917579	0	4
917778	0	5
917978	0	6
918178	0	7
918379	0	8
918579	0	9
918779	0	10
918979	0	11
919179	0	12
919379	0	13
919577	0	14
919778	0	15
919978	0	16
920179	0	17
920378	0	18
920578	0	19
920778	0	20
922091	0	252
926040	0	1
926246	0	2
926445	0	3
926645	0	4
926841	0	5
927044	0	6
927246	0	7
927445	0	8
927645	0	9
927844	0	10
928047	0	11
928245	0	12
928443	0	99
928645	0	13
928845	0	14
929045	0	15
929244	0	16
929445	0	17
929645	0	18
929845	0	19
930045	0	20
931305	0	252
935289	0	1
935494	0	2
935695	0	3
935894	0	4
936094	0	5
936295	0	6
936495	0	7
936695	0	8
936896	0	9
937094	0	10
937295	0	11
937495	0	12
937695	0	13
937895	0	14
938096	0	15
938295	0	16
938495	0	17
938692	0	18
938895	0	19
939095	0	20
940525	0	252
944406	0	1
944612	0	2
944811	0	3
945011	0	4
945210	0	5
945411	0	6
945612	0	7
945808	0	8
946011	0	9
946212	0	10
946411	0	11
946612	0	12
946811	0	13
947012	0	14
947212	0	15
947413	0	16
947612	0	17
947812	0	18
948011	0	19
948210	0	20
951190	0	254
953456	0	1
953662	0	2
953862	0	3
954062	0	4
954261	0	5
954461	0	6
954662	0	7
954861	0	8
955062	0	9
955260	0	10
955462	0	11
955662	0	12
955862	0	13
956062	0	14
956261	0	15
956462	0	16
956661	0	17
956861	0	18
957062	0	19
957261	0	20
960206	0	254
