onset	duration	eventnumber
894326	0	3
894524	0	4
894727	0	5
894928	0	6
895128	0	7
895328	0	8
895528	0	9
895728	0	10
895928	0	11
896128	0	12
896328	0	13
896529	0	14
896726	0	15
896928	0	16
897129	0	17
897328	0	18
897529	0	19
897727	0	20
899392	0	252
902974	0	1
903178	0	2
903379	0	3
903580	0	4
903779	0	5
903979	0	6
904179	0	7
904379	0	8
904580	0	9
904778	0	10
904978	0	11
905178	0	12
905379	0	13
905579	0	14
905779	0	15
905979	0	16
906179	0	17
906380	0	18
906579	0	19
906778	0	20
908259	0	252
912024	0	1
912228	0	2
912428	0	3
912628	0	4
912829	0	5
913028	0	6
913229	0	7
913429	0	8
913629	0	9
913828	0	10
914029	0	11
914228	0	12
914428	0	13
914628	0	14
914829	0	15
915028	0	16
915226	0	17
915428	0	18
915629	0	19
915829	0	20
917175	0	252
921074	0	1
921278	0	2
921480	0	3
921679	0	4
921878	0	5
922078	0	6
922279	0	7
922478	0	8
922678	0	9
922878	0	10
923076	0	11
923278	0	12
923478	0	13
923678	0	14
923878	0	15
924078	0	16
924279	0	17
924478	0	18
924678	0	19
924878	0	20
926341	0	252
930073	0	1
930278	0	2
930479	0	3
930680	0	4
930879	0	5
931078	0	6
931280	0	7
931479	0	8
931679	0	9
931878	0	10
932078	0	11
932278	0	12
932480	0	13
932678	0	14
932878	0	15
933079	0	16
933276	0	17
933476	0	18
933678	0	19
933878	0	20
935741	0	252
939090	0	1
939296	0	2
939496	0	3
939695	0	4
939895	0	5
940096	0	6
940295	0	7
940495	0	8
940694	0	9
940896	0	10
941092	0	11
941295	0	12
941494	0	13
941695	0	14
941896	0	15
942095	0	16
942295	0	17
942495	0	18
942691	0	19
942894	0	20
944358	0	252
