onset	duration	eventnumber
871082	0	3
871281	0	4
871482	0	5
871681	0	6
871882	0	7
872082	0	8
872281	0	9
872479	0	10
872682	0	11
872881	0	12
873083	0	13
873281	0	14
873482	0	15
873677	0	16
873880	0	17
874077	0	18
874282	0	19
874479	0	20
876128	0	252
879608	0	1
879815	0	2
880014	0	3
880215	0	4
880415	0	5
880615	0	6
880814	0	7
881015	0	8
881215	0	9
881414	0	10
881614	0	11
881815	0	12
882015	0	13
882215	0	14
882414	0	15
882615	0	16
882814	0	17
883014	0	18
883214	0	19
883415	0	20
885011	0	252
888608	0	1
888814	0	2
889015	0	3
889210	0	4
889415	0	5
889615	0	6
889811	0	7
890015	0	8
890231	0	9
890431	0	10
890632	0	11
890831	0	12
891032	0	13
891231	0	14
891432	0	15
891631	0	16
891827	0	17
892031	0	18
892231	0	19
892431	0	20
894294	0	252
897625	0	1
897830	0	2
898032	0	3
898232	0	4
898431	0	5
898648	0	6
898847	0	7
899047	0	8
899247	0	9
899448	0	10
899648	0	11
899848	0	12
900047	0	13
900248	0	14
900448	0	15
900648	0	16
900846	0	17
901047	0	18
901248	0	19
901452	0	20
903161	0	252
906674	0	1
906879	0	2
907076	0	3
907281	0	4
907482	0	5
907697	0	6
907894	0	7
908097	0	8
908298	0	9
908513	0	10
908714	0	11
908914	0	12
909114	0	13
909314	0	14
909515	0	15
909714	0	16
909912	0	17
910115	0	18
910331	0	19
910531	0	20
912378	0	252
915658	0	1
915864	0	2
916065	0	3
916280	0	4
916481	0	5
916681	0	6
916879	0	7
917080	0	8
917281	0	9
917481	0	10
917681	0	11
917880	0	12
918081	0	13
918281	0	14
918480	0	15
918681	0	16
918881	0	17
919081	0	18
919280	0	19
919480	0	20
921344	0	252
