onset	duration	eventnumber
957285	0	5
957484	0	6
957684	0	7
957884	0	8
958083	0	99
958286	0	9
958500	0	10
958701	0	11
958900	0	12
959100	0	13
959301	0	14
959500	0	15
959700	0	16
959900	0	17
960101	0	18
960300	0	19
960501	0	20
961861	0	252
965627	0	1
965828	0	2
966030	0	3
966234	0	4
966433	0	5
966633	0	6
966834	0	7
967033	0	8
967234	0	9
967434	0	10
967634	0	11
967835	0	12
968050	0	13
968249	0	14
968452	0	15
968667	0	16
968868	0	17
969068	0	18
969267	0	19
969467	0	20
970763	0	252
974561	0	1
974767	0	2
974967	0	3
975167	0	4
975367	0	5
975566	0	6
975767	0	7
975967	0	8
976167	0	9
976367	0	10
976567	0	11
976767	0	12
976966	0	13
977167	0	14
977368	0	15
977567	0	16
977768	0	17
977967	0	18
978166	0	19
978366	0	20
980997	0	252
983560	0	1
983766	0	2
983967	0	3
984165	0	4
984362	0	5
984567	0	6
984766	0	7
984965	0	99
985166	0	8
985366	0	9
985566	0	10
985768	0	11
985984	0	12
986184	0	13
986383	0	14
986583	0	15
986784	0	16
986983	0	17
987184	0	18
987401	0	19
987600	0	20
988979	0	254
992628	0	1
992834	0	2
993033	0	3
993234	0	4
993432	0	5
993634	0	6
993833	0	7
994029	0	8
994234	0	9
994434	0	10
994629	0	11
994832	0	12
995032	0	13
995228	0	14
995434	0	15
995634	0	16
995833	0	17
996034	0	18
996229	0	19
996434	0	20
997913	0	252
1001627	0	1
1001828	0	2
1002033	0	3
1002234	0	4
1002433	0	5
1002632	0	6
1002834	0	7
1003032	0	8
1003229	0	9
1003432	0	10
1003633	0	11
1003833	0	12
1004032	0	13
1004233	0	14
1004433	0	15
1004633	0	16
1004833	0	17
1005033	0	18
1005234	0	19
1005450	0	20
1006762	0	252
