onset	duration	eventnumber
1138690	0	2
1138884	0	3
1139089	0	4
1139288	0	5
1139490	0	6
1139689	0	7
1139889	0	8
1140088	0	9
1140289	0	10
1140489	0	11
1140689	0	12
1140889	0	13
1141089	0	14
1141286	0	15
1141489	0	16
1141689	0	17
1141888	0	18
1142090	0	19
1142285	0	20
1143652	0	252
1147349	0	1
1147556	0	2
1147756	0	3
1147956	0	4
1148155	0	5
1148353	0	6
1148556	0	7
1148756	0	8
1148959	0	9
1149173	0	10
1149372	0	11
1149573	0	12
1149773	0	13
1149972	0	14
1150173	0	15
1150389	0	16
1150590	0	17
1150789	0	18
1150990	0	19
1151191	0	20
1152635	0	252
1156367	0	1
1156572	0	2
1156772	0	3
1156973	0	4
1157173	0	5
1157389	0	6
1157589	0	7
1157789	0	8
1157989	0	9
1158189	0	10
1158389	0	11
1158589	0	12
1158806	0	13
1159006	0	14
1159206	0	15
1159405	0	16
1159605	0	17
1159805	0	18
1160006	0	19
1160205	0	99
1160406	0	20
1161800	0	252
1165399	0	1
1165602	0	2
1165801	0	3
1166000	0	4
1166205	0	5
1166406	0	6
1166606	0	7
1166806	0	8
1167006	0	9
1167222	0	10
1167422	0	11
1167623	0	12
1167838	0	13
1168039	0	14
1168238	0	15
1168438	0	16
1168639	0	17
1168855	0	18
1169056	0	19
1169255	0	20
1170568	0	252
1174399	0	1
1174606	0	2
1174805	0	3
1175005	0	4
1175205	0	5
1175406	0	6
1175621	0	7
1175822	0	8
1176039	0	9
1176239	0	10
1176439	0	11
1176654	0	12
1176856	0	13
1177055	0	14
1177255	0	15
1177456	0	16
1177654	0	17
1177855	0	18
1178056	0	19
1178255	0	20
1179551	0	252
1183448	0	1
1183655	0	2
1183855	0	3
1184055	0	4
1184255	0	5
1184455	0	99
1184656	0	6
1184872	0	7
1185072	0	8
1185271	0	9
1185472	0	10
1185672	0	11
1185872	0	12
1186072	0	13
1186274	0	14
1186488	0	15
1186688	0	16
1186889	0	17
1187089	0	18
1187305	0	19
1187505	0	20
1188983	0	252
1192599	0	1
1192805	0	2
1193003	0	3
1193205	0	4
1193420	0	5
1193618	0	6
1193821	0	7
1194021	0	8
1194219	0	9
1194418	0	10
1194619	0	11
1194818	0	12
1195022	0	13
1195222	0	14
1195421	0	15
1195621	0	16
1195822	0	17
1196021	0	18
1196222	0	19
1196422	0	20
1197701	0	252
1201665	0	1
1201872	0	2
1202071	0	3
1202272	0	4
1202472	0	5
1202672	0	6
1202872	0	7
1203071	0	99
1203272	0	8
1203468	0	9
1203672	0	10
1203889	0	11
1204105	0	12
1204305	0	13
1204505	0	14
1204705	0	15
1204905	0	16
1205105	0	17
1205305	0	18
1205505	0	19
1205705	0	20
1207083	0	252
