onset	duration	eventnumber
943441	0	3
943645	0	4
943845	0	5
944045	0	6
944245	0	7
944440	0	8
944639	0	9
944840	0	10
945045	0	11
945245	0	12
945443	0	13
945645	0	14
945846	0	15
946061	0	16
946260	0	17
946461	0	18
946662	0	19
946861	0	20
948690	0	252
952121	0	1
952327	0	2
952523	0	3
952723	0	4
952923	0	5
953123	0	6
953323	0	7
953527	0	8
953723	0	9
953928	0	10
954128	0	11
954329	0	12
954545	0	13
954747	0	14
954961	0	15
955161	0	16
955361	0	17
955561	0	18
955761	0	19
955957	0	20
957540	0	252
961287	0	1
961491	0	2
961695	0	3
961894	0	4
962090	0	5
962294	0	6
962494	0	7
962693	0	8
962894	0	9
963095	0	10
963294	0	11
963495	0	12
963694	0	13
963894	0	14
964088	0	15
964289	0	16
964489	0	17
964689	0	18
964889	0	19
965089	0	20
966890	0	252
970369	0	1
970572	0	2
970772	0	3
970972	0	4
971172	0	5
971373	0	6
971572	0	7
971772	0	8
971972	0	9
972172	0	10
972373	0	11
972576	0	12
972777	0	13
972977	0	14
973177	0	15
973377	0	16
973578	0	17
973778	0	18
973978	0	19
974175	0	20
975657	0	252
979354	0	1
979555	0	2
979760	0	3
979960	0	4
980161	0	5
980360	0	6
980560	0	7
980761	0	8
980961	0	9
981161	0	10
981361	0	11
981561	0	12
981755	0	13
981955	0	14
982155	0	15
982355	0	16
982556	0	17
982756	0	18
982955	0	19
983158	0	20
984573	0	252
988570	0	1
988776	0	2
988977	0	3
989188	0	4
989394	0	5
989594	0	6
989793	0	7
989994	0	8
990194	0	9
990394	0	10
990594	0	11
990793	0	12
990994	0	13
991194	0	14
991388	0	15
991590	0	16
991789	0	17
991990	0	18
992193	0	19
992394	0	20
994157	0	252
