onset	duration	eventnumber
884236	0	3
884438	0	4
884637	0	5
884837	0	6
885042	0	7
885243	0	8
885440	0	9
885643	0	10
885841	0	11
886042	0	12
886243	0	13
886443	0	14
886642	0	15
886843	0	16
887043	0	17
887241	0	18
887436	0	19
887636	0	20
889671	0	252
892850	0	1
893054	0	2
893254	0	3
893453	0	4
893653	0	5
893853	0	6
894054	0	7
894253	0	8
894454	0	9
894654	0	10
894856	0	11
895059	0	12
895259	0	13
895459	0	14
895659	0	15
895858	0	16
896060	0	17
896260	0	18
896459	0	19
896676	0	20
898486	0	252
901752	0	1
901958	0	2
902160	0	3
902376	0	4
902573	0	5
902770	0	6
902970	0	7
903169	0	8
903369	0	9
903569	0	10
903770	0	11
903971	0	12
904170	0	13
904369	0	14
904571	0	15
904770	0	16
904975	0	17
905176	0	18
905392	0	19
905592	0	20
907222	0	252
910902	0	1
911108	0	2
911309	0	3
911505	0	4
911708	0	5
911903	0	6
912103	0	7
912303	0	8
912503	0	9
912704	0	10
912908	0	11
913107	0	12
913309	0	13
913508	0	14
913709	0	15
913908	0	16
914110	0	17
914319	0	18
914522	0	19
914725	0	20
916787	0	252
919885	0	1
920089	0	2
920292	0	3
920492	0	4
920690	0	5
920892	0	6
921092	0	7
921291	0	8
921491	0	9
921691	0	10
921886	0	11
922086	0	12
922286	0	13
922486	0	14
922686	0	15
922887	0	16
923086	0	17
923286	0	18
923486	0	19
923686	0	20
925238	0	252
928970	0	1
929174	0	2
929375	0	3
929575	0	4
929774	0	5
929974	0	6
930176	0	7
930370	0	8
930576	0	9
930786	0	10
930986	0	11
931186	0	12
931386	0	13
931587	0	14
931787	0	15
931987	0	16
932191	0	17
932391	0	18
932592	0	19
932792	0	20
934405	0	252
