onset	duration	eventnumber
878839	0	3
879042	0	4
879241	0	5
879440	0	6
879640	0	7
879841	0	8
880040	0	9
880243	0	10
880440	0	11
880642	0	12
880840	0	13
881041	0	14
881242	0	15
881442	0	16
881641	0	17
881840	0	18
882041	0	19
882239	0	20
883872	0	252
887287	0	1
887492	0	2
887691	0	3
887892	0	4
888091	0	5
888291	0	6
888491	0	7
888687	0	8
888890	0	9
889090	0	10
889294	0	11
889491	0	12
889687	0	13
889890	0	14
890095	0	15
890292	0	16
890490	0	17
890691	0	18
890892	0	19
891091	0	20
892439	0	252
896153	0	1
896359	0	2
896559	0	3
896757	0	4
896958	0	5
897159	0	6
897357	0	7
897561	0	8
897758	0	9
897959	0	10
898159	0	11
898357	0	12
898555	0	13
898759	0	14
898958	0	15
899158	0	16
899358	0	17
899558	0	18
899757	0	19
899957	0	20
901589	0	252
904986	0	1
905190	0	2
905390	0	3
905591	0	4
905791	0	5
905990	0	6
906192	0	7
906391	0	8
906591	0	9
906791	0	10
906991	0	11
907191	0	12
907392	0	13
907590	0	14
907790	0	15
907986	0	16
908192	0	17
908392	0	18
908591	0	19
908790	0	20
910138	0	252
913903	0	1
914108	0	2
914303	0	3
914509	0	4
914708	0	5
914909	0	6
915105	0	7
915307	0	8
915508	0	9
915708	0	10
915908	0	11
916103	0	12
916304	0	13
916508	0	14
916706	0	15
916909	0	16
917108	0	17
917307	0	18
917507	0	19
917706	0	20
919373	0	252
923136	0	1
923342	0	2
923536	0	3
923737	0	4
923942	0	5
924142	0	6
924341	0	7
924542	0	8
924740	0	9
924937	0	10
925140	0	11
925341	0	12
925542	0	13
925741	0	14
925940	0	15
926139	0	16
926342	0	17
926541	0	18
926742	0	19
926941	0	20
928473	0	252
