onset	duration	eventnumber
950110	0	3
950315	0	4
950512	0	5
950710	0	6
950912	0	7
951114	0	8
951314	0	9
951511	0	10
951714	0	11
951914	0	12
952113	0	13
952313	0	14
952513	0	15
952709	0	16
952913	0	17
953114	0	18
953314	0	19
953512	0	20
955063	0	252
958593	0	1
958797	0	2
958993	0	3
959197	0	4
959397	0	5
959598	0	6
959795	0	7
959999	0	8
960195	0	9
960397	0	10
960596	0	11
960793	0	12
960995	0	13
961197	0	14
961396	0	15
961597	0	16
961798	0	17
961997	0	18
962195	0	19
962397	0	20
964062	0	252
967559	0	1
967761	0	2
967963	0	3
968164	0	4
968364	0	5
968565	0	6
968763	0	7
968964	0	8
969163	0	9
969363	0	10
969563	0	11
969763	0	12
969963	0	13
970164	0	14
970364	0	15
970565	0	16
970764	0	17
970962	0	18
971162	0	19
971363	0	20
972929	0	252
976392	0	1
976595	0	2
976793	0	3
976997	0	4
977194	0	5
977396	0	6
977593	0	7
977795	0	8
977997	0	9
978198	0	10
978397	0	11
978597	0	12
978794	0	13
978995	0	14
979197	0	15
979396	0	16
979596	0	17
979795	0	18
979998	0	19
980195	0	20
981878	0	252
985242	0	1
985447	0	2
985647	0	3
985843	0	4
986042	0	5
986246	0	6
986445	0	7
986648	0	8
986847	0	9
987048	0	10
987247	0	11
987447	0	12
987647	0	13
987844	0	14
988046	0	15
988247	0	16
988447	0	17
988648	0	18
988847	0	19
989047	0	20
990428	0	252
993942	0	1
994146	0	2
994347	0	3
994546	0	4
994750	0	5
994947	0	6
995145	0	7
995346	0	8
995546	0	9
995747	0	10
995948	0	11
996147	0	12
996346	0	13
996546	0	14
996746	0	15
996948	0	16
997147	0	17
997345	0	18
997547	0	19
997745	0	20
999444	0	252
