onset	duration	eventnumber
1104604	0	11
1104804	0	12
1105020	0	13
1105220	0	14
1105421	0	15
1105619	0	16
1105820	0	17
1106020	0	18
1106237	0	19
1106436	0	20
1107900	0	252
1111579	0	1
1111785	0	2
1111987	0	3
1112204	0	4
1112403	0	5
1112604	0	6
1112801	0	7
1113003	0	8
1113202	0	9
1113403	0	10
1113603	0	11
1113802	0	12
1114004	0	13
1114220	0	14
1114419	0	15
1114620	0	16
1114837	0	17
1115035	0	18
1115237	0	19
1115436	0	20
1116998	0	252
1120514	0	1
1120720	0	2
1120919	0	3
1121119	0	4
1121319	0	5
1121520	0	6
1121719	0	7
1121919	0	8
1122120	0	9
1122321	0	10
1122520	0	11
1122720	0	12
1122919	0	13
1123120	0	14
1123319	0	15
1123521	0	16
1123736	0	17
1123936	0	18
1124135	0	19
1124336	0	20
1125983	0	252
1129531	0	1
1129736	0	2
1129936	0	3
1130135	0	4
1130336	0	5
1130536	0	6
1130736	0	7
1130935	0	8
1131136	0	9
1131336	0	10
1131536	0	11
1131737	0	12
1131935	0	13
1132137	0	14
1132337	0	15
1132535	0	16
1132737	0	17
1132935	0	18
1133135	0	19
1133336	0	20
1134966	0	252
1138547	0	1
1138754	0	2
1138953	0	3
1139152	0	4
1139353	0	5
1139553	0	6
1139752	0	7
1139952	0	8
1140153	0	9
1140368	0	10
1140571	0	11
1140784	0	12
1140985	0	13
1141186	0	14
1141385	0	15
1141585	0	16
1141786	0	17
1141986	0	18
1142186	0	19
1142385	0	20
1144165	0	252
1147564	0	1
1147769	0	2
1147969	0	3
1148169	0	4
1148369	0	5
1148569	0	6
1148769	0	7
1148969	0	8
1149170	0	9
1149386	0	10
1149586	0	11
1149786	0	12
1149987	0	13
1150187	0	14
1150386	0	15
1150586	0	16
1150787	0	17
1150986	0	18
1151186	0	19
1151385	0	20
1153149	0	252
1156613	0	1
1156818	0	2
1157019	0	3
1157219	0	4
1157419	0	99
1157618	0	5
1157819	0	6
1158019	0	7
1158220	0	8
1158419	0	9
1158618	0	10
1158820	0	11
1159022	0	12
1159235	0	13
1159436	0	14
1159636	0	15
1159836	0	16
1160035	0	17
1160236	0	18
1160436	0	19
1160636	0	20
1162263	0	252
1165862	0	1
1166064	0	2
1166269	0	3
1166470	0	4
1166670	0	5
1166870	0	6
1167085	0	7
1167286	0	8
1167485	0	9
1167685	0	10
1167887	0	11
1168104	0	12
1168320	0	13
1168519	0	14
1168720	0	15
1168935	0	16
1169135	0	17
1169335	0	18
1169536	0	19
1169736	0	20
1171365	0	252
