onset	duration	eventnumber
877356	0	4
877557	0	5
877759	0	6
877959	0	7
878158	0	8
878358	0	9
878558	0	10
878758	0	11
878956	0	12
879158	0	13
879357	0	14
879558	0	15
879758	0	16
879958	0	17
880157	0	18
880358	0	19
880558	0	20
882021	0	252
885752	0	1
885958	0	2
886155	0	3
886357	0	4
886558	0	5
886757	0	6
886958	0	7
887157	0	8
887358	0	9
887557	0	10
887758	0	11
887958	0	12
888156	0	13
888358	0	14
888557	0	15
888757	0	16
888957	0	17
889157	0	18
889357	0	19
889558	0	20
890970	0	252
894753	0	1
894958	0	2
895158	0	3
895358	0	4
895557	0	5
895757	0	6
895958	0	7
896158	0	8
896358	0	9
896559	0	10
896756	0	11
896957	0	12
897157	0	13
897357	0	14
897557	0	15
897757	0	16
897957	0	17
898157	0	18
898357	0	19
898558	0	20
899903	0	252
903853	0	1
904057	0	2
904257	0	3
904457	0	4
904657	0	5
904857	0	6
905058	0	7
905257	0	8
905457	0	9
905658	0	10
905858	0	11
906057	0	12
906258	0	13
906457	0	14
906657	0	15
906858	0	16
907058	0	17
907258	0	18
907458	0	19
907657	0	20
908821	0	252
912969	0	1
913173	0	2
913375	0	3
913574	0	4
913774	0	5
913974	0	6
914175	0	7
914370	0	8
914574	0	9
914775	0	10
914974	0	11
915175	0	12
915374	0	13
915575	0	14
915774	0	15
915974	0	16
916174	0	17
916374	0	18
916574	0	19
916774	0	20
918054	0	252
922068	0	1
922274	0	99
922476	0	2
922674	0	3
922873	0	4
923073	0	5
923274	0	6
923474	0	7
923674	0	8
923873	0	9
924073	0	10
924274	0	11
924474	0	12
924673	0	13
924874	0	14
925074	0	15
925274	0	16
925474	0	17
925674	0	18
925874	0	19
926074	0	20
927286	0	252
