onset	duration	eventnumber
898241	0	4
898442	0	5
898642	0	6
898841	0	7
899042	0	8
899238	0	9
899441	0	10
899641	0	11
899842	0	12
900042	0	13
900242	0	14
900442	0	15
900641	0	16
900842	0	17
901042	0	18
901242	0	19
901441	0	20
903238	0	252
906603	0	1
906806	0	2
907007	0	3
907209	0	4
907408	0	5
907609	0	6
907808	0	7
908009	0	8
908208	0	9
908409	0	10
908609	0	11
908808	0	12
909008	0	13
909208	0	14
909409	0	15
909608	0	16
909808	0	17
910008	0	18
910209	0	19
910408	0	20
911906	0	252
915619	0	1
915825	0	2
916024	0	3
916225	0	4
916425	0	5
916625	0	6
916824	0	7
917024	0	8
917224	0	9
917424	0	10
917625	0	11
917824	0	12
918025	0	13
918225	0	14
918425	0	15
918625	0	16
918825	0	17
919025	0	18
919224	0	19
919425	0	20
920988	0	252
924754	0	1
924958	0	2
925159	0	3
925358	0	4
925558	0	5
925758	0	6
925958	0	7
926157	0	8
926354	0	9
926558	0	10
926758	0	11
926957	0	12
927159	0	13
927357	0	14
927558	0	15
927757	0	16
927958	0	17
928158	0	18
928358	0	19
928558	0	20
930572	0	252
933702	0	1
933908	0	2
934108	0	3
934308	0	4
934508	0	5
934708	0	6
934908	0	7
935109	0	8
935309	0	9
935509	0	10
935704	0	11
935908	0	12
936108	0	13
936308	0	14
936508	0	15
936707	0	16
936908	0	17
937108	0	18
937308	0	19
937508	0	20
939889	0	252
942736	0	1
942941	0	2
943141	0	3
943341	0	4
943542	0	5
943741	0	6
943941	0	7
944141	0	8
944341	0	9
944541	0	10
944741	0	11
944941	0	12
945141	0	13
945340	0	14
945541	0	15
945741	0	16
945940	0	99
946142	0	17
946342	0	18
946541	0	19
946741	0	20
948302	0	252
