onset	duration	eventnumber
1265483	0	19
1265684	0	20
1267029	0	252
1270860	0	1
1271067	0	2
1271268	0	3
1271484	0	4
1271684	0	5
1271884	0	6
1272078	0	7
1272277	0	8
1272483	0	9
1272683	0	10
1272884	0	11
1273084	0	12
1273301	0	13
1273500	0	14
1273700	0	15
1273900	0	16
1274100	0	17
1274300	0	18
1274500	0	19
1274701	0	20
1276296	0	252
1279827	0	1
1280033	0	2
1280232	0	3
1280433	0	4
1280632	0	5
1280833	0	6
1281033	0	7
1281233	0	8
1281434	0	9
1281632	0	10
1281833	0	11
1282033	0	12
1282233	0	13
1282433	0	14
1282633	0	15
1282833	0	16
1283029	0	17
1283233	0	18
1283434	0	19
1283634	0	20
1284929	0	252
1288544	0	1
1288750	0	2
1288950	0	3
1289150	0	4
1289350	0	5
1289550	0	6
1289749	0	7
1289949	0	8
1290151	0	9
1290362	0	10
1290567	0	11
1290766	0	12
1290965	0	13
1291164	0	14
1291366	0	15
1291567	0	16
1291766	0	17
1291964	0	18
1292167	0	19
1292383	0	20
1293780	0	252
1297391	0	1
1297594	0	2
1297799	0	3
1298000	0	4
1298200	0	5
1298400	0	6
1298599	0	7
1298800	0	8
1299000	0	9
1299217	0	10
1299415	0	11
1299617	0	12
1299816	0	13
1300016	0	14
1300216	0	15
1300416	0	16
1300616	0	17
1300816	0	18
1301016	0	19
1301215	0	20
1302528	0	252
1306443	0	1
1306649	0	2
1306850	0	3
1307049	0	4
1307249	0	5
1307449	0	6
1307649	0	7
1307849	0	8
1308050	0	9
1308249	0	10
1308450	0	11
1308650	0	12
1308850	0	13
1309050	0	14
1309266	0	15
1309466	0	16
1309666	0	17
1309866	0	18
1310067	0	19
1310266	0	20
1311613	0	252
1315475	0	1
1315682	0	2
1315882	0	3
1316083	0	4
1316283	0	5
1316482	0	6
1316682	0	7
1316883	0	8
1317082	0	9
1317282	0	10
1317483	0	11
1317682	0	12
1317882	0	13
1318082	0	14
1318282	0	15
1318483	0	16
1318683	0	17
1318883	0	18
1319083	0	19
1319281	0	20
1320562	0	252
1324459	0	1
1324665	0	2
1324867	0	3
1325066	0	4
1325266	0	5
1325466	0	6
1325666	0	7
1325866	0	8
1326083	0	9
1326282	0	10
1326484	0	11
1326699	0	12
1326899	0	13
1327099	0	14
1327299	0	15
1327498	0	16
1327699	0	17
1327905	0	18
1328116	0	19
1328317	0	20
1329662	0	252
1333492	0	1
1333699	0	2
1333899	0	3
1334099	0	4
1334299	0	5
1334499	0	6
1334700	0	7
1334899	0	8
1335099	0	9
1335299	0	10
1335499	0	11
1335699	0	12
1335899	0	13
1336099	0	14
1336299	0	15
1336499	0	99
1336699	0	16
1336899	0	17
1337100	0	18
1337314	0	19
1337515	0	20
1338910	0	252
1342509	0	1
1342715	0	2
1342916	0	3
1343115	0	4
1343316	0	5
1343516	0	6
1343716	0	7
1343916	0	8
1344115	0	9
1344315	0	10
1344515	0	11
1344715	0	12
1344913	0	13
1345116	0	14
1345311	0	15
1345516	0	16
1345715	0	17
1345915	0	18
1346115	0	19
1346314	0	20
1347628	0	252
1351442	0	1
1351646	0	2
1351849	0	3
1352048	0	4
1352250	0	5
1352465	0	6
1352665	0	7
1352866	0	8
1353065	0	9
1353265	0	10
1353466	0	11
1353666	0	12
1353866	0	13
1354062	0	14
1354266	0	15
1354465	0	16
1354666	0	17
1354882	0	18
1355081	0	19
1355279	0	20
1356744	0	252
