onset	duration	eventnumber
849150	0	3
849350	0	4
849550	0	5
849749	0	6
849950	0	7
850147	0	8
850349	0	9
850550	0	10
850750	0	11
850949	0	12
851150	0	13
851350	0	14
851549	0	15
851751	0	16
851950	0	17
852150	0	18
852348	0	19
852550	0	20
853832	0	252
857761	0	1
857966	0	2
858165	0	3
858365	0	4
858567	0	5
858767	0	6
858964	0	7
859165	0	8
859363	0	9
859566	0	10
859767	0	11
859966	0	12
860165	0	13
860366	0	14
860566	0	15
860762	0	16
860966	0	17
861166	0	18
861366	0	19
861566	0	20
863131	0	252
866860	0	1
867063	0	2
867262	0	3
867466	0	4
867667	0	5
867865	0	6
868062	0	7
868266	0	8
868462	0	9
868666	0	10
868865	0	11
869067	0	12
869265	0	13
869464	0	14
869665	0	15
869863	0	16
870067	0	17
870267	0	18
870467	0	19
870666	0	20
873611	0	254
875761	0	1
875966	0	2
876166	0	3
876367	0	4
876566	0	5
876765	0	6
876964	0	7
877165	0	8
877365	0	9
877567	0	10
877766	0	11
877967	0	12
878165	0	13
878365	0	14
878563	0	15
878766	0	16
878966	0	17
879166	0	18
879363	0	19
879565	0	20
880981	0	252
884928	0	1
885134	0	2
885333	0	3
885531	0	4
885733	0	5
885933	0	6
886131	0	7
886332	0	8
886534	0	9
886732	0	10
886932	0	11
887133	0	12
887333	0	13
887530	0	14
887733	0	15
887933	0	16
888132	0	17
888333	0	18
888530	0	19
888730	0	20
890764	0	252
894161	0	1
894365	0	2
894562	0	3
894765	0	4
894963	0	5
895165	0	6
895367	0	7
895562	0	8
895765	0	9
895964	0	10
896166	0	11
896365	0	12
896566	0	13
896764	0	14
896967	0	15
897162	0	16
897362	0	17
897566	0	18
897766	0	19
897962	0	20
899296	0	252
